,frame,pred_x,pred_y
0,1,281,798
1,2,173,780
2,3,77,739
3,4,581,829
4,5,567,832
5,6,676,627
6,7,554,640
7,8,299,694
8,9,884,732
9,10,902,693
10,11,773,686
11,12,710,634
12,13,912,650
13,14,748,558
14,15,880,593
15,16,861,458
16,17,808,517
17,18,848,422
18,19,821,415
19,20,731,448
20,21,861,428
21,22,912,444
22,23,783,443
23,24,684,418
24,25,720,533
25,26,738,487
26,27,674,523
27,28,694,512
28,29,690,518
29,30,796,507
30,31,724,562
31,32,797,431
32,33,740,393
33,34,833,365
34,35,701,335
35,36,703,340
36,37,861,371
37,38,851,344
38,39,856,340
39,40,754,336
40,41,813,370
41,42,729,405
42,43,754,353
43,44,748,374
44,45,776,403
45,46,745,424
46,47,808,488
47,48,731,508
48,49,817,550
49,50,783,584
50,51,786,595
51,52,782,627
52,53,772,615
53,54,811,615
54,55,830,572
55,56,799,611
56,57,810,504
57,58,875,634
58,59,822,473
59,60,830,517
60,61,663,522
61,62,800,558
62,63,847,607
63,64,822,575
64,65,806,646
65,66,854,706
66,67,782,585
67,68,801,610
68,69,811,536
69,70,857,544
70,71,863,564
71,72,860,556
72,73,875,629
73,74,886,559
74,75,879,612
75,76,878,629
76,77,888,650
77,78,869,654
78,79,851,642
79,80,874,632
80,81,888,639
81,82,886,585
82,83,857,583
83,84,883,553
84,85,858,594
85,86,919,618
86,87,848,560
87,88,890,609
88,89,895,618
89,90,929,576
90,91,931,575
91,92,894,532
92,93,908,584
93,94,890,526
94,95,906,593
95,96,903,586
96,97,883,555
97,98,895,585
98,99,894,596
99,100,886,617
100,101,894,631
101,102,901,637
102,103,902,683
103,104,904,768
104,105,922,759
105,106,922,781
106,107,885,803
107,108,901,725
108,109,880,790
109,110,896,825
110,111,896,840
111,112,866,825
112,113,864,828
113,114,874,829
114,115,859,838
115,116,885,843
116,117,994,814
117,118,985,811
118,119,979,815
119,120,998,820
120,121,1069,803
121,122,1047,788
122,123,1016,801
123,124,1039,770
124,125,672,859
125,126,779,853
126,127,646,789
127,128,940,847
128,129,779,886
129,130,843,887
130,131,1033,868
131,132,976,849
132,133,877,813
133,134,870,817
134,135,841,782
135,136,883,765
136,137,862,689
137,138,927,592
138,139,907,620
139,140,923,529
140,141,864,538
141,142,810,564
142,143,837,497
143,144,779,526
144,145,903,552
145,146,909,548
146,147,926,569
147,148,935,548
148,149,939,541
149,150,868,570
150,151,875,603
151,152,881,553
152,153,893,568
153,154,906,539
154,155,886,533
155,156,887,503
156,157,884,510
157,158,886,515
158,159,935,560
159,160,958,577
160,161,969,557
161,162,980,571
162,163,960,532
163,164,868,458
164,165,861,474
165,166,821,419
166,167,842,456
167,168,840,459
168,169,813,437
169,170,818,454
170,171,815,475
171,172,821,475
172,173,802,459
173,174,810,508
174,175,830,518
175,176,823,531
176,177,809,529
177,178,794,525
178,179,785,538
179,180,793,552
180,181,852,791
181,182,845,759
182,183,873,805
183,184,825,771
184,185,862,788
185,186,835,803
186,187,861,806
187,188,879,807
188,189,898,805
189,190,844,816
