,frame,pred_x,pred_y
0,1,684,394
1,2,753,335
2,3,761,336
3,4,767,338
4,5,755,339
5,6,753,334
6,7,767,359
7,8,767,359
8,9,767,359
9,10,756,349
10,11,789,396
11,12,789,343
12,13,829,384
13,14,820,364
14,15,812,354
15,16,843,347
16,17,847,327
17,18,857,355
18,19,838,318
19,20,842,309
20,21,809,418
21,22,811,327
22,23,813,369
23,24,848,380
24,25,861,339
25,26,850,307
26,27,837,293
27,28,783,480
28,29,758,494
29,30,766,533
30,31,754,550
31,32,724,574
32,33,689,563
33,34,701,559
34,35,669,539
35,36,671,568
36,37,651,571
37,38,663,550
38,39,678,538
39,40,550,564
40,41,546,558
41,42,560,541
42,43,536,530
43,44,659,338
44,45,741,303
45,46,750,260
46,47,811,281
47,48,813,272
48,49,861,373
49,50,852,384
50,51,867,397
51,52,900,353
52,53,869,347
53,54,853,334
54,55,850,381
55,56,863,345
56,57,856,324
57,58,858,325
58,59,933,299
59,60,1068,336
60,61,1144,299
61,62,1167,268
62,63,1152,210
63,64,1170,169
64,65,1168,188
65,66,1214,368
66,67,1252,366
67,68,1272,423
68,69,1276,434
69,70,1294,478
70,71,1279,465
71,72,1278,464
72,73,1228,499
73,74,1239,531
74,75,1199,485
75,76,1185,521
76,77,1197,510
77,78,1126,516
78,79,1107,530
79,80,1113,544
80,81,1061,606
81,82,1015,564
82,83,1054,584
83,84,1048,567
84,85,1026,663
85,86,1030,643
86,87,1037,640
87,88,1006,622
88,89,1020,657
89,90,962,629
90,91,935,685
91,92,853,665
92,93,842,642
93,94,817,670
94,95,820,678
95,96,801,678
96,97,809,667
97,98,784,642
98,99,826,647
99,100,827,642
100,101,839,705
101,102,651,861
102,103,142,685
103,104,248,663
104,105,292,765
105,106,530,860
106,107,740,880
107,108,912,862
108,109,934,795
109,110,949,780
110,111,949,799
111,112,854,769
112,113,846,762
113,114,864,749
114,115,865,689
115,116,839,709
116,117,827,703
117,118,805,652
118,119,789,667
119,120,850,602
120,121,794,524
