,frame,pred_x,pred_y
0,1,830,532
1,2,829,535
2,3,810,568
3,4,822,579
4,5,818,562
5,6,822,525
6,7,820,528
7,8,820,528
8,9,820,528
9,10,834,554
10,11,826,512
11,12,858,736
12,13,782,798
13,14,214,320
14,15,151,293
15,16,674,733
16,17,501,790
17,18,841,890
18,19,849,890
19,20,918,871
20,21,831,825
21,22,910,782
22,23,912,734
23,24,937,701
24,25,1005,710
25,26,984,666
26,27,981,690
27,28,1000,650
28,29,1003,650
29,30,959,612
30,31,976,614
31,32,971,587
32,33,960,572
33,34,908,628
34,35,919,636
35,36,940,661
36,37,893,612
37,38,899,590
38,39,900,592
39,40,900,593
40,41,927,604
41,42,918,582
42,43,912,590
43,44,920,588
44,45,908,566
45,46,851,571
46,47,854,569
47,48,854,569
48,49,869,550
49,50,866,538
50,51,873,530
51,52,871,594
52,53,874,582
53,54,874,578
54,55,866,550
55,56,880,581
56,57,885,562
57,58,910,584
58,59,896,556
59,60,893,555
60,61,861,617
61,62,863,609
62,63,891,606
63,64,920,544
64,65,961,495
65,66,883,381
66,67,876,337
67,68,946,403
68,69,930,375
69,70,926,332
70,71,958,161
71,72,981,264
72,73,1046,-48
73,74,1056,-43
74,75,1033,53
75,76,1097,-34
76,77,1100,-65
77,78,1105,-111
78,79,965,34
79,80,970,8
80,81,1011,23
81,82,1047,-11
82,83,1089,-12
83,84,1040,-90
84,85,946,-154
85,86,979,-178
86,87,958,-189
87,88,935,-233
88,89,926,-234
89,90,938,-55
90,91,926,-33
91,92,904,-1
92,93,959,-95
93,94,923,-56
94,95,965,-140
95,96,858,150
96,97,838,227
97,98,844,289
98,99,883,288
99,100,855,152
100,101,847,154
101,102,849,117
102,103,842,234
103,104,826,271
104,105,785,286
105,106,769,284
106,107,786,325
107,108,824,216
108,109,849,342
109,110,868,387
110,111,842,457
111,112,846,452
112,113,826,484
113,114,838,442
114,115,845,484
115,116,848,478
116,117,828,467
117,118,822,474
118,119,812,470
119,120,825,483
120,121,797,508
121,122,809,534
122,123,824,480
123,124,826,501
124,125,824,515
125,126,836,516
126,127,811,484
127,128,803,509
128,129,795,504
129,130,812,492
130,131,795,497
131,132,812,474
132,133,824,546
133,134,804,538
134,135,818,533
135,136,828,526
136,137,825,521
137,138,805,534
138,139,807,541
139,140,783,517
140,141,819,545
141,142,805,533
142,143,799,532
143,144,760,550
144,145,755,546
145,146,724,515
146,147,681,529
147,148,663,459
148,149,635,457
149,150,581,459
150,151,513,474
151,152,581,372
152,153,575,369
153,154,592,352
154,155,574,358
155,156,576,322
156,157,488,391
157,158,531,380
158,159,458,379
159,160,489,406
160,161,454,442
161,162,400,442
162,163,464,439
163,164,467,430
164,165,473,392
165,166,511,391
166,167,529,445
167,168,410,839
168,169,35,378
169,170,-50,234
170,171,91,454
171,172,234,585
172,173,371,600
173,174,754,866
174,175,828,889
175,176,825,883
176,177,844,872
177,178,804,873
178,179,743,821
179,180,744,797
180,181,722,768
181,182,761,758
182,183,774,733
183,184,723,751
