,frame,pred_x,pred_y
0,1,687,395
1,2,681,341
2,3,690,400
3,4,688,424
4,5,679,392
5,6,676,422
6,7,683,434
7,8,683,434
8,9,683,434
9,10,683,434
10,11,683,434
11,12,692,485
12,13,730,365
13,14,717,371
14,15,718,369
15,16,722,415
16,17,718,399
17,18,714,376
18,19,714,375
19,20,709,412
20,21,715,423
21,22,708,406
22,23,710,449
23,24,710,394
24,25,767,435
25,26,752,433
26,27,763,445
27,28,763,445
28,29,763,445
29,30,763,445
30,31,906,485
31,32,974,473
32,33,1005,494
33,34,1060,451
34,35,1098,490
35,36,1115,474
36,37,1120,432
37,38,1123,437
38,39,1105,433
39,40,1111,430
40,41,1177,185
41,42,1178,148
42,43,1196,162
43,44,1191,71
44,45,1205,32
45,46,1197,47
46,47,1190,59
47,48,1211,17
48,49,972,5
49,50,447,57
50,51,390,78
51,52,406,96
52,53,383,56
53,54,391,128
54,55,394,119
55,56,419,159
56,57,385,109
57,58,340,120
58,59,295,179
59,60,318,183
60,61,261,132
61,62,265,93
62,63,239,121
63,64,229,275
64,65,275,449
65,66,317,476
66,67,355,558
67,68,343,529
68,69,367,535
69,70,360,599
70,71,377,600
71,72,441,642
72,73,459,669
73,74,548,708
74,75,628,693
75,76,695,759
76,77,692,749
77,78,685,755
78,79,731,727
79,80,726,720
80,81,736,768
81,82,735,768
82,83,781,602
83,84,765,592
84,85,780,548
85,86,772,533
86,87,772,518
87,88,729,418
88,89,727,417
89,90,723,412
90,91,716,427
91,92,736,361
92,93,747,380
93,94,757,321
94,95,733,318
95,96,749,318
96,97,753,437
97,98,716,371
98,99,765,402
99,100,760,411
100,101,728,402
101,102,716,432
102,103,729,419
103,104,736,405
104,105,732,441
105,106,575,848
106,107,93,195
107,108,-55,-2
108,109,255,590
109,110,518,774
110,111,555,846
111,112,725,884
112,113,757,859
113,114,780,867
114,115,776,813
115,116,898,793
116,117,982,716
117,118,965,727
118,119,863,716
119,120,883,692
