,frame,pred_x,pred_y
0,1,649,600
1,2,695,523
2,3,710,518
3,4,707,478
4,5,723,533
5,6,708,525
6,7,708,524
7,8,694,486
8,9,724,502
9,10,713,481
10,11,728,495
11,12,717,468
12,13,796,531
13,14,806,499
14,15,793,499
15,16,783,534
16,17,782,542
17,18,759,524
18,19,755,527
19,20,764,519
20,21,764,527
21,22,783,499
22,23,789,533
23,24,772,524
24,25,809,498
25,26,821,515
26,27,823,500
27,28,807,485
28,29,803,484
29,30,785,507
30,31,803,526
31,32,780,505
32,33,780,515
33,34,783,526
34,35,789,534
35,36,798,556
36,37,765,537
37,38,760,539
38,39,764,526
39,40,774,548
40,41,763,547
41,42,786,547
42,43,774,552
43,44,789,558
44,45,779,526
45,46,766,536
46,47,762,520
47,48,762,518
48,49,860,535
49,50,851,530
50,51,859,518
51,52,860,536
52,53,849,539
53,54,867,550
54,55,853,516
55,56,840,518
56,57,833,527
57,58,832,525
58,59,830,524
59,60,832,520
60,61,846,495
61,62,835,454
62,63,846,463
63,64,837,478
64,65,827,497
65,66,840,480
66,67,844,500
67,68,856,518
68,69,834,485
69,70,832,483
70,71,831,487
71,72,858,455
72,73,851,453
73,74,834,408
74,75,834,405
75,76,834,390
76,77,793,377
77,78,779,362
78,79,744,333
79,80,700,200
80,81,668,208
81,82,653,200
82,83,643,190
83,84,708,166
84,85,656,123
85,86,595,110
86,87,594,123
87,88,567,-2
88,89,562,49
89,90,550,17
90,91,557,83
91,92,561,3
92,93,548,20
93,94,545,37
94,95,537,46
95,96,501,13
96,97,532,50
97,98,555,68
98,99,565,90
99,100,609,89
100,101,596,129
101,102,612,81
102,103,615,127
103,104,550,24
104,105,544,6
105,106,572,52
106,107,774,235
107,108,763,257
108,109,891,406
109,110,893,366
110,111,911,375
111,112,887,436
112,113,891,423
113,114,903,466
114,115,885,480
115,116,888,453
116,117,873,424
117,118,856,450
118,119,850,414
119,120,863,465
120,121,879,487
121,122,830,521
122,123,866,482
