,frame,pred_x,pred_y
0,1,768,467
1,2,746,464
2,3,789,457
3,4,743,491
4,5,765,460
5,6,786,441
6,7,747,447
7,8,796,430
8,9,786,438
9,10,764,454
10,11,747,463
11,12,790,427
12,13,919,536
13,14,943,540
14,15,905,502
15,16,896,469
16,17,857,498
17,18,890,470
18,19,887,475
19,20,910,457
20,21,914,475
21,22,913,472
22,23,926,520
23,24,906,552
24,25,980,589
25,26,976,618
26,27,976,618
27,28,975,601
28,29,972,622
29,30,994,631
30,31,1004,655
31,32,989,648
32,33,1012,630
33,34,986,639
34,35,990,640
35,36,1005,624
36,37,974,642
37,38,978,635
38,39,980,635
39,40,983,636
40,41,979,635
41,42,978,646
42,43,977,655
43,44,926,600
44,45,928,597
45,46,942,611
46,47,920,574
47,48,854,562
48,49,821,537
49,50,832,494
50,51,789,535
51,52,730,526
52,53,729,522
53,54,724,479
54,55,708,444
55,56,664,420
56,57,661,421
57,58,663,423
58,59,684,471
59,60,547,569
60,61,493,586
61,62,510,619
62,63,491,632
63,64,482,619
64,65,479,620
65,66,516,671
66,67,532,680
67,68,523,651
68,69,539,696
69,70,537,683
70,71,566,656
71,72,573,668
72,73,511,646
73,74,571,668
74,75,600,676
75,76,590,678
76,77,594,674
77,78,586,672
78,79,541,632
79,80,549,618
80,81,548,655
81,82,565,642
82,83,571,647
83,84,561,653
84,85,603,705
85,86,628,695
86,87,606,701
87,88,606,633
88,89,738,539
89,90,798,438
90,91,842,366
91,92,806,374
92,93,852,374
93,94,842,403
94,95,867,371
95,96,875,371
96,97,941,352
97,98,933,377
98,99,918,366
99,100,898,366
100,101,896,415
101,102,857,445
102,103,842,438
103,104,834,444
104,105,885,431
105,106,881,440
106,107,838,447
107,108,847,470
108,109,963,497
109,110,948,493
110,111,961,479
111,112,942,473
112,113,931,498
113,114,899,509
114,115,922,464
115,116,908,479
116,117,907,480
117,118,875,465
118,119,855,494
