,frame,pred_x,pred_y
0,1,798,483
1,2,792,444
2,3,773,442
3,4,763,440
4,5,786,445
5,6,781,461
6,7,769,449
7,8,781,452
8,9,803,443
9,10,789,463
10,11,798,505
11,12,844,543
12,13,875,499
13,14,892,514
14,15,892,520
15,16,881,508
16,17,886,535
17,18,881,524
18,19,901,510
19,20,872,534
20,21,872,539
21,22,882,552
22,23,837,559
23,24,869,565
24,25,859,518
25,26,827,475
26,27,839,483
27,28,850,516
28,29,822,525
29,30,835,534
30,31,854,575
31,32,862,577
32,33,865,569
33,34,858,596
34,35,860,566
35,36,863,574
36,37,875,560
37,38,846,538
38,39,881,563
39,40,803,575
40,41,823,582
41,42,789,567
42,43,797,567
43,44,829,580
44,45,839,608
45,46,825,607
46,47,843,607
47,48,855,643
48,49,903,617
49,50,896,621
50,51,894,607
51,52,885,612
52,53,877,649
53,54,886,620
54,55,879,605
55,56,884,663
56,57,881,631
57,58,981,469
58,59,1239,323
59,60,1254,319
60,61,1336,245
61,62,1368,217
62,63,1395,245
63,64,1408,246
64,65,1405,182
65,66,1342,176
66,67,1426,89
67,68,1458,114
68,69,1454,254
69,70,1351,227
70,71,1341,300
71,72,1372,247
72,73,1382,90
73,74,1356,84
74,75,1381,72
75,76,1385,37
76,77,1401,24
77,78,1365,15
78,79,1467,45
79,80,1423,138
80,81,1518,71
81,82,1470,-8
82,83,1495,-71
83,84,1468,-32
84,85,1442,124
85,86,1394,141
86,87,1392,98
87,88,1359,152
88,89,1394,214
89,90,1374,158
90,91,1377,180
91,92,1336,185
92,93,1379,164
93,94,1370,183
94,95,1425,151
95,96,1381,137
96,97,1367,-11
97,98,1378,43
98,99,1409,89
99,100,1343,142
100,101,1442,192
101,102,1445,192
102,103,1399,226
103,104,1366,229
104,105,1175,344
105,106,830,498
106,107,810,500
107,108,772,523
108,109,825,612
109,110,806,635
110,111,811,655
111,112,807,705
112,113,864,717
113,114,929,672
114,115,855,702
115,116,894,714
116,117,936,724
117,118,918,757
118,119,880,798
119,120,954,759
120,121,845,785
121,122,863,763
122,123,882,756
123,124,884,765
124,125,932,736
125,126,931,719
126,127,925,724
127,128,951,774
128,129,950,777
129,130,965,771
130,131,951,767
131,132,938,777
132,133,930,743
133,134,943,744
134,135,942,757
135,136,968,763
136,137,969,765
137,138,943,779
138,139,953,778
139,140,939,785
140,141,931,798
141,142,908,806
142,143,924,805
143,144,907,803
144,145,947,807
145,146,976,804
146,147,979,806
147,148,964,812
148,149,959,810
149,150,955,812
150,151,955,819
151,152,950,821
152,153,921,795
153,154,920,804
154,155,942,819
155,156,939,815
