,frame,pred_x,pred_y
0,1,648,472
1,2,729,517
2,3,746,449
3,4,739,448
4,5,721,502
5,6,723,425
6,7,712,424
7,8,749,465
8,9,731,507
9,10,735,494
10,11,735,494
11,12,735,494
12,13,743,513
13,14,750,494
14,15,750,494
15,16,769,528
16,17,698,463
17,18,711,451
18,19,712,454
19,20,728,421
20,21,706,483
21,22,703,415
22,23,680,428
23,24,676,451
24,25,687,382
25,26,644,363
26,27,667,373
27,28,624,359
28,29,624,359
29,30,624,359
30,31,648,363
31,32,687,373
32,33,698,386
33,34,1139,444
34,35,1110,419
35,36,1139,352
36,37,1185,507
37,38,1126,414
38,39,1164,456
39,40,1149,414
40,41,1139,422
41,42,1117,445
42,43,1098,456
43,44,1088,447
44,45,1079,446
45,46,1094,457
46,47,1087,500
47,48,1064,503
48,49,1036,529
49,50,1069,510
50,51,1051,531
51,52,1082,494
52,53,1129,471
53,54,1163,557
54,55,1183,472
55,56,1219,444
56,57,1220,486
57,58,1214,489
58,59,1215,461
59,60,1215,448
60,61,1209,491
61,62,1201,447
62,63,1204,440
63,64,1192,425
64,65,1199,421
65,66,1185,379
66,67,1191,462
67,68,1177,423
68,69,1176,415
69,70,1181,425
70,71,1206,389
71,72,1229,393
72,73,1185,367
73,74,757,408
74,75,671,353
75,76,657,377
76,77,677,348
77,78,639,375
78,79,624,337
79,80,610,340
80,81,613,336
81,82,587,354
82,83,575,353
83,84,580,361
84,85,583,370
85,86,576,361
86,87,617,393
87,88,571,334
88,89,568,384
89,90,554,385
90,91,577,404
91,92,577,392
92,93,574,396
93,94,586,387
94,95,579,376
95,96,570,393
96,97,607,478
97,98,599,437
98,99,607,455
99,100,643,490
100,101,643,482
101,102,651,476
102,103,632,494
103,104,691,518
104,105,686,491
105,106,753,495
106,107,674,487
107,108,791,508
108,109,732,421
109,110,725,406
110,111,740,416
111,112,728,403
112,113,719,405
113,114,737,442
114,115,727,460
115,116,753,437
116,117,730,429
117,118,729,431
118,119,756,466
119,120,747,469
