,frame,pred_x,pred_y
0,1,388,773
1,2,237,739
2,3,327,801
3,4,389,828
4,5,641,853
5,6,332,770
6,7,325,801
7,8,473,747
8,9,821,761
9,10,949,778
10,11,826,730
11,12,889,747
12,13,867,766
13,14,818,698
14,15,881,732
15,16,836,721
16,17,807,655
17,18,832,639
18,19,838,655
19,20,774,624
20,21,786,659
21,22,796,642
22,23,827,604
23,24,864,603
24,25,849,625
25,26,844,611
26,27,849,580
27,28,848,595
28,29,867,583
29,30,792,595
30,31,838,588
31,32,821,592
32,33,823,575
33,34,787,581
34,35,789,611
35,36,781,594
36,37,838,605
37,38,811,601
38,39,816,604
39,40,820,591
40,41,825,636
41,42,852,613
42,43,820,649
43,44,835,623
44,45,795,619
45,46,769,607
46,47,823,624
47,48,824,614
48,49,807,594
49,50,843,593
50,51,817,573
51,52,811,584
52,53,826,511
53,54,838,517
54,55,850,500
55,56,855,511
56,57,854,498
57,58,870,536
58,59,1243,234
59,60,1212,191
60,61,1238,211
61,62,1239,172
62,63,1245,127
63,64,1253,135
64,65,1261,141
65,66,1277,149
66,67,1293,121
67,68,1291,136
68,69,1296,119
69,70,1305,84
70,71,1304,145
71,72,1300,81
72,73,1280,67
73,74,1259,90
74,75,1285,24
75,76,1268,47
76,77,1320,1
77,78,1315,-1
78,79,1294,9
79,80,1283,51
80,81,1305,-2
81,82,1331,7
82,83,1291,-5
83,84,1274,27
84,85,1351,139
85,86,1333,141
86,87,1342,116
87,88,1339,141
88,89,1333,169
89,90,1332,138
90,91,1325,55
91,92,1335,107
92,93,1331,63
93,94,1349,113
94,95,1355,118
95,96,1350,103
96,97,1302,98
97,98,1307,136
98,99,1333,131
99,100,1320,128
100,101,1328,129
101,102,1320,141
102,103,1324,129
103,104,1323,127
104,105,1312,131
105,106,1269,123
106,107,1265,108
107,108,1283,110
108,109,1341,35
109,110,948,102
110,111,845,124
111,112,705,179
112,113,699,157
113,114,694,166
114,115,659,129
115,116,604,156
116,117,582,170
117,118,543,114
118,119,566,140
119,120,570,157
120,121,576,117
121,122,563,169
122,123,582,188
123,124,538,140
124,125,560,98
125,126,535,100
126,127,524,121
127,128,508,82
128,129,511,110
129,130,527,90
130,131,480,45
131,132,484,69
132,133,539,106
133,134,525,143
134,135,517,126
135,136,521,95
136,137,541,117
137,138,549,182
138,139,551,159
139,140,560,168
140,141,552,174
141,142,566,159
142,143,533,150
143,144,553,136
144,145,585,150
145,146,581,144
146,147,595,160
147,148,593,148
148,149,597,176
149,150,576,139
150,151,570,219
151,152,564,171
152,153,565,165
153,154,570,165
154,155,568,164
155,156,576,225
156,157,568,209
157,158,567,216
158,159,552,201
159,160,553,179
160,161,890,368
161,162,1070,473
162,163,1191,531
163,164,1212,622
164,165,1157,540
165,166,1198,549
166,167,1169,556
167,168,1153,530
168,169,1203,485
169,170,1204,461
170,171,1225,554
171,172,1224,566
172,173,1239,552
173,174,1209,567
174,175,1202,581
175,176,1197,585
176,177,1217,607
177,178,1217,604
178,179,1227,578
179,180,1228,617
180,181,1241,608
181,182,1257,567
182,183,1258,584
183,184,1246,575
184,185,1220,591
185,186,1233,598
186,187,1225,571
187,188,1211,561
188,189,1248,571
189,190,1236,570
190,191,1214,585
191,192,1236,588
192,193,1264,539
193,194,1270,578
194,195,1272,579
195,196,1293,549
196,197,1261,561
197,198,1293,586
198,199,1281,595
199,200,1289,564
200,201,1305,543
201,202,1305,544
202,203,1272,552
203,204,1281,547
204,205,1280,605
205,206,1304,593
206,207,1300,576
207,208,1307,579
208,209,1286,537
209,210,1299,577
210,211,1321,575
211,212,1324,607
212,213,245,540
213,214,46,406
214,215,129,472
215,216,125,407
216,217,168,560
217,218,149,539
218,219,162,534
219,220,159,525
220,221,145,531
221,222,172,538
222,223,152,525
223,224,154,514
224,225,100,497
225,226,122,530
226,227,141,528
227,228,183,542
228,229,198,550
229,230,130,508
230,231,135,494
231,232,85,497
232,233,132,507
233,234,176,545
234,235,183,514
235,236,222,547
236,237,209,574
237,238,229,544
238,239,262,606
239,240,252,476
240,241,215,514
241,242,253,538
242,243,231,539
243,244,247,543
244,245,250,549
245,246,185,524
246,247,253,559
247,248,165,554
248,249,198,576
249,250,198,542
250,251,165,508
251,252,213,482
252,253,163,520
253,254,145,473
254,255,137,431
255,256,185,462
256,257,296,515
257,258,296,517
258,259,306,528
259,260,338,528
260,261,342,528
261,262,381,499
262,263,423,518
263,264,861,526
264,265,981,510
265,266,982,529
266,267,1003,482
267,268,990,516
268,269,997,477
269,270,992,471
270,271,973,478
271,272,993,457
272,273,1009,467
273,274,981,506
274,275,972,480
275,276,968,486
276,277,958,483
277,278,958,499
278,279,930,483
279,280,924,464
280,281,939,500
281,282,922,483
282,283,904,439
283,284,894,427
284,285,881,476
285,286,879,464
286,287,890,444
287,288,861,439
288,289,952,517
289,290,905,528
290,291,968,549
291,292,915,546
292,293,949,513
293,294,952,539
294,295,994,522
295,296,947,495
296,297,981,479
297,298,983,490
298,299,964,529
299,300,961,487
300,301,920,386
301,302,927,397
302,303,915,376
303,304,915,376
304,305,959,392
305,306,928,381
306,307,925,401
307,308,958,388
308,309,929,379
309,310,947,391
310,311,932,367
311,312,916,374
312,313,961,376
313,314,938,382
314,315,730,293
315,316,731,299
316,317,696,262
317,318,695,298
318,319,652,309
319,320,584,338
320,321,572,314
321,322,553,312
322,323,533,216
323,324,572,208
324,325,570,273
325,326,611,270
326,327,657,248
327,328,615,266
328,329,580,265
329,330,551,292
330,331,551,281
331,332,560,290
332,333,542,297
333,334,571,296
334,335,596,304
335,336,540,314
336,337,507,226
337,338,513,232
338,339,512,225
339,340,483,243
340,341,479,190
341,342,514,229
342,343,528,200
343,344,474,235
344,345,505,211
