,frame,pred_x,pred_y
0,1,705,640
1,2,797,610
2,3,809,647
3,4,774,620
4,5,783,634
5,6,794,612
6,7,803,617
7,8,792,593
8,9,797,630
9,10,786,570
10,11,840,623
11,12,732,591
12,13,737,607
13,14,638,596
14,15,648,647
15,16,656,595
16,17,660,590
17,18,649,602
18,19,660,654
19,20,660,621
20,21,642,583
21,22,675,613
22,23,622,585
23,24,624,605
24,25,569,673
25,26,569,672
26,27,575,638
27,28,543,664
28,29,546,665
29,30,564,636
30,31,601,662
31,32,545,660
32,33,550,693
33,34,523,667
34,35,539,685
35,36,516,665
36,37,549,727
37,38,509,700
38,39,534,715
39,40,525,693
40,41,540,692
41,42,536,692
42,43,523,686
43,44,554,711
44,45,545,684
45,46,542,681
46,47,548,688
47,48,562,695
48,49,586,707
49,50,606,707
50,51,575,676
51,52,610,678
52,53,605,677
53,54,597,677
54,55,581,688
55,56,571,682
56,57,615,682
57,58,616,687
58,59,591,692
59,60,602,709
60,61,492,655
61,62,524,676
62,63,529,665
63,64,568,698
64,65,583,658
65,66,505,655
66,67,546,670
67,68,569,647
68,69,623,668
69,70,672,687
70,71,742,700
71,72,723,649
72,73,754,693
73,74,745,695
74,75,708,693
75,76,740,703
76,77,724,708
77,78,728,679
78,79,738,679
79,80,727,681
80,81,1091,654
81,82,1126,638
82,83,1106,638
83,84,1133,639
84,85,1146,637
85,86,1133,644
86,87,1087,640
87,88,1158,627
88,89,1127,641
89,90,1129,670
90,91,1138,626
91,92,1160,588
92,93,1138,611
93,94,1132,625
94,95,1145,619
95,96,1139,611
96,97,1127,540
97,98,1122,537
98,99,1101,559
99,100,1105,539
100,101,1014,550
101,102,984,541
102,103,924,535
103,104,918,555
104,105,924,569
105,106,898,551
106,107,910,563
107,108,868,557
108,109,842,476
109,110,864,475
110,111,899,472
111,112,911,526
112,113,874,549
113,114,919,474
114,115,806,460
115,116,813,460
116,117,806,454
117,118,833,499
118,119,839,522
119,120,900,522
120,121,825,568
