,frame,pred_x,pred_y
0,1,-25,724
1,2,649,808
2,3,376,758
3,4,475,740
4,5,709,786
5,6,712,703
6,7,584,671
7,8,612,624
8,9,576,538
9,10,709,632
10,11,724,631
11,12,694,642
12,13,756,637
13,14,719,619
14,15,686,610
15,16,690,598
16,17,773,601
17,18,765,578
18,19,787,584
19,20,739,625
20,21,780,573
21,22,781,590
22,23,746,632
23,24,752,586
24,25,791,618
25,26,813,639
26,27,827,624
27,28,811,639
28,29,809,650
29,30,808,639
30,31,827,577
31,32,863,552
32,33,803,573
33,34,785,572
34,35,855,539
35,36,821,556
36,37,763,592
37,38,766,612
38,39,742,631
39,40,741,620
40,41,751,621
41,42,748,583
42,43,759,662
43,44,885,679
44,45,887,695
45,46,771,762
46,47,777,777
47,48,762,796
48,49,848,841
49,50,887,805
50,51,886,840
51,52,878,828
52,53,859,822
53,54,838,845
54,55,874,830
55,56,868,834
56,57,911,795
57,58,873,826
58,59,880,816
59,60,903,824
60,61,956,774
61,62,943,794
62,63,941,784
63,64,914,826
64,65,919,808
65,66,925,792
66,67,912,821
67,68,921,834
68,69,948,824
69,70,945,805
70,71,899,841
71,72,895,844
72,73,882,805
73,74,899,809
74,75,907,805
75,76,898,823
76,77,889,820
77,78,820,669
78,79,801,619
79,80,717,610
80,81,739,617
81,82,755,658
82,83,756,631
83,84,757,651
84,85,741,448
85,86,767,413
86,87,741,462
87,88,688,513
88,89,764,480
89,90,716,518
90,91,709,551
91,92,731,491
92,93,699,432
93,94,787,593
94,95,802,525
95,96,781,580
96,97,800,571
97,98,832,486
98,99,790,497
99,100,804,599
100,101,854,483
101,102,833,504
102,103,790,547
103,104,815,563
104,105,795,552
105,106,814,560
106,107,830,576
107,108,844,587
108,109,800,579
109,110,818,511
110,111,861,495
111,112,787,514
112,113,802,516
113,114,851,484
114,115,829,543
115,116,802,521
116,117,804,527
117,118,775,493
118,119,691,502
119,120,599,469
120,121,568,509
121,122,548,466
122,123,542,429
123,124,521,397
124,125,451,371
125,126,492,368
126,127,489,412
127,128,467,308
128,129,450,276
129,130,436,249
130,131,352,254
131,132,426,290
132,133,361,206
133,134,400,180
134,135,413,188
135,136,406,153
136,137,311,138
137,138,391,248
138,139,390,241
139,140,333,202
140,141,353,177
141,142,283,194
142,143,297,159
143,144,345,250
144,145,405,441
145,146,357,466
146,147,391,446
147,148,372,393
148,149,392,409
149,150,382,425
150,151,589,506
151,152,705,559
152,153,724,590
153,154,733,489
154,155,760,533
155,156,773,556
156,157,698,882
157,158,342,818
158,159,440,725
159,160,68,468
160,161,515,787
161,162,509,849
162,163,665,880
163,164,719,882
164,165,795,867
165,166,681,854
166,167,685,836
167,168,732,801
168,169,753,823
169,170,756,792
170,171,832,741
171,172,707,744
172,173,711,656
173,174,709,696
174,175,656,710
175,176,746,646
176,177,770,660
177,178,698,704
178,179,741,629
179,180,742,689
180,181,747,650
181,182,725,697
182,183,731,659
183,184,798,667
184,185,784,690
185,186,849,625
186,187,817,645
187,188,807,665
188,189,839,618
189,190,819,636
190,191,795,620
191,192,781,561
192,193,858,624
193,194,855,634
194,195,852,621
195,196,841,600
196,197,819,634
197,198,865,572
198,199,853,623
199,200,826,633
200,201,848,608
201,202,895,543
202,203,799,521
203,204,788,556
204,205,809,462
205,206,844,489
206,207,818,528
207,208,812,509
208,209,776,447
209,210,788,494
210,211,766,457
211,212,691,534
212,213,687,523
213,214,677,580
214,215,640,618
215,216,649,563
216,217,671,622
217,218,595,617
218,219,578,613
219,220,572,637
220,221,620,662
221,222,635,663
222,223,610,672
223,224,586,692
