,frame,pred_x,pred_y
0,1,780,489
1,2,756,464
2,3,759,448
3,4,804,499
4,5,812,504
5,6,812,504
6,7,770,478
7,8,770,478
8,9,839,493
9,10,783,464
10,11,781,451
11,12,880,453
12,13,855,441
13,14,849,449
14,15,827,435
15,16,858,444
16,17,867,401
17,18,843,401
18,19,824,376
19,20,825,378
20,21,843,371
21,22,858,377
22,23,834,367
23,24,846,385
24,25,930,357
25,26,915,334
26,27,927,353
27,28,847,362
28,29,845,364
29,30,785,368
30,31,796,383
31,32,777,370
32,33,768,423
33,34,746,441
34,35,732,409
35,36,732,417
36,37,698,460
37,38,704,474
38,39,702,472
39,40,706,486
40,41,694,468
41,42,691,488
42,43,694,486
43,44,704,498
44,45,682,502
45,46,641,485
46,47,616,494
47,48,574,482
48,49,495,485
49,50,525,492
50,51,503,481
51,52,500,506
52,53,468,512
53,54,476,511
54,55,498,486
55,56,474,500
56,57,463,485
57,58,458,490
58,59,449,469
59,60,475,478
60,61,435,494
61,62,444,492
62,63,472,525
63,64,450,490
64,65,453,464
65,66,440,471
66,67,466,466
67,68,464,459
68,69,477,449
69,70,467,467
70,71,496,436
71,72,479,423
72,73,474,286
73,74,544,266
74,75,533,268
75,76,547,293
76,77,507,185
77,78,482,189
78,79,542,187
79,80,501,175
80,81,533,184
81,82,592,185
82,83,588,141
83,84,643,171
84,85,647,206
85,86,683,239
86,87,661,216
87,88,676,255
88,89,655,276
89,90,682,283
90,91,688,291
91,92,694,289
92,93,676,334
93,94,738,347
94,95,755,376
95,96,792,362
96,97,796,339
97,98,830,359
98,99,852,328
99,100,844,351
100,101,861,351
101,102,921,365
102,103,867,353
103,104,824,338
104,105,818,420
105,106,757,849
106,107,444,770
107,108,153,452
108,109,224,609
109,110,592,836
110,111,495,828
111,112,638,856
112,113,740,884
113,114,720,870
114,115,765,850
115,116,852,829
116,117,896,810
117,118,864,780
118,119,860,814
119,120,879,813
120,121,893,819
