,frame,pred_x,pred_y
0,1,763,510
1,2,816,520
2,3,820,536
3,4,801,509
4,5,829,499
5,6,819,533
6,7,805,473
7,8,805,473
8,9,806,474
9,10,799,506
10,11,804,509
11,12,830,561
12,13,825,627
13,14,838,633
14,15,825,593
15,16,843,639
16,17,810,644
17,18,834,658
18,19,818,669
19,20,762,666
20,21,783,665
21,22,783,669
22,23,806,686
23,24,785,705
24,25,759,685
25,26,763,693
26,27,762,677
27,28,763,676
28,29,800,680
29,30,761,678
30,31,795,677
31,32,790,675
32,33,790,687
33,34,827,677
34,35,805,674
35,36,806,657
36,37,803,676
37,38,816,671
38,39,808,680
39,40,822,657
40,41,820,657
41,42,842,617
42,43,859,597
43,44,858,549
44,45,847,542
45,46,837,586
46,47,809,584
47,48,831,543
48,49,878,557
49,50,862,532
50,51,862,532
51,52,864,534
52,53,854,543
53,54,840,524
54,55,850,545
55,56,903,587
56,57,885,570
57,58,853,563
58,59,839,614
59,60,841,559
60,61,871,539
61,62,877,531
62,63,895,520
63,64,819,482
64,65,825,482
65,66,833,485
66,67,759,545
67,68,772,530
68,69,784,533
69,70,711,532
70,71,723,529
71,72,704,554
72,73,714,533
73,74,721,540
74,75,717,559
75,76,715,553
76,77,697,542
77,78,710,564
78,79,704,554
79,80,712,551
80,81,706,549
81,82,711,558
82,83,706,534
83,84,705,510
84,85,709,536
85,86,681,538
86,87,691,544
87,88,687,548
88,89,693,543
89,90,672,536
90,91,693,534
91,92,668,511
92,93,702,543
93,94,668,534
94,95,684,538
95,96,816,391
96,97,871,376
97,98,909,309
98,99,946,312
99,100,877,294
100,101,887,276
101,102,891,301
102,103,862,343
103,104,890,373
104,105,883,369
105,106,946,355
106,107,857,391
107,108,882,441
108,109,825,764
109,110,366,474
110,111,485,376
111,112,797,661
112,113,550,753
113,114,694,858
114,115,696,872
115,116,707,884
116,117,791,872
117,118,844,856
118,119,802,792
119,120,812,780
120,121,821,785
