,frame,pred_x,pred_y
0,1,711,498
1,2,704,380
2,3,700,391
3,4,697,390
4,5,695,403
5,6,695,403
6,7,714,428
7,8,714,428
8,9,708,385
9,10,616,468
10,11,568,325
11,12,597,286
12,13,531,301
13,14,512,331
14,15,487,338
15,16,502,266
16,17,558,273
17,18,495,270
18,19,515,251
19,20,497,231
20,21,481,260
21,22,472,313
22,23,470,313
23,24,467,301
24,25,550,262
25,26,526,262
26,27,532,272
27,28,539,258
28,29,515,255
29,30,517,275
30,31,539,268
31,32,528,214
32,33,513,208
33,34,550,208
34,35,521,176
35,36,544,256
36,37,500,277
37,38,481,231
38,39,466,271
39,40,521,266
40,41,515,243
41,42,509,210
42,43,517,219
43,44,992,87
44,45,960,162
45,46,984,15
46,47,1022,32
47,48,990,129
48,49,1059,202
49,50,1033,164
50,51,1046,185
51,52,1051,129
52,53,1066,50
53,54,1075,40
54,55,1071,187
55,56,1081,59
56,57,1069,198
57,58,1118,118
58,59,1123,138
59,60,1120,102
60,61,1030,223
61,62,1030,183
62,63,1063,325
63,64,1083,325
64,65,1056,322
65,66,1080,381
66,67,1089,395
67,68,1093,397
68,69,1126,365
69,70,1092,350
70,71,1133,389
71,72,1081,425
72,73,1082,435
73,74,1082,483
74,75,1081,483
75,76,1091,480
76,77,922,543
77,78,653,603
78,79,593,643
79,80,621,636
80,81,547,693
81,82,533,685
82,83,530,693
83,84,588,665
84,85,612,695
85,86,591,682
86,87,621,650
87,88,608,646
88,89,593,627
89,90,570,604
90,91,532,556
91,92,539,554
92,93,517,588
93,94,540,611
94,95,492,533
95,96,493,518
96,97,482,491
97,98,443,451
98,99,492,489
99,100,463,440
100,101,479,429
101,102,592,456
102,103,634,423
103,104,742,461
104,105,701,471
105,106,705,421
106,107,746,459
107,108,743,430
108,109,713,380
109,110,729,385
110,111,722,392
111,112,741,424
112,113,755,389
113,114,750,409
114,115,760,411
115,116,757,405
116,117,769,426
117,118,808,422
118,119,844,460
119,120,829,466
