,frame,pred_x,pred_y
0,1,612,854
1,2,895,694
2,3,1087,691
3,4,1228,837
4,5,699,881
5,6,741,886
6,7,703,883
7,8,707,874
8,9,761,839
9,10,740,803
10,11,749,773
11,12,726,753
12,13,832,707
13,14,821,687
14,15,792,660
15,16,793,651
16,17,769,629
17,18,774,606
18,19,773,604
19,20,737,595
20,21,753,590
21,22,783,617
22,23,762,611
23,24,756,622
24,25,821,661
25,26,808,647
26,27,831,664
27,28,803,632
28,29,798,620
29,30,799,624
30,31,805,621
31,32,809,628
32,33,802,629
33,34,801,626
34,35,825,639
35,36,869,637
36,37,839,593
37,38,841,588
38,39,791,605
39,40,850,580
40,41,834,588
41,42,816,562
42,43,814,590
43,44,842,533
44,45,824,564
45,46,822,552
46,47,826,543
47,48,823,506
48,49,847,518
49,50,854,533
50,51,832,520
51,52,833,521
52,53,837,507
53,54,852,531
54,55,842,539
55,56,849,531
56,57,865,531
57,58,835,527
58,59,832,541
59,60,830,553
60,61,817,553
61,62,1147,739
62,63,1192,722
63,64,1184,732
64,65,1190,748
65,66,1176,746
66,67,1188,729
67,68,1192,740
68,69,1225,721
69,70,1231,738
70,71,1216,741
71,72,1247,747
72,73,1200,783
73,74,1229,739
74,75,1206,789
75,76,1221,759
76,77,1206,755
77,78,1195,767
78,79,1180,772
79,80,1199,743
80,81,1216,725
81,82,1218,733
82,83,1181,756
83,84,1202,767
84,85,1207,683
85,86,1220,708
86,87,1236,702
87,88,1189,708
88,89,1178,697
89,90,1201,698
90,91,1210,698
91,92,1209,711
92,93,1206,693
93,94,1215,720
94,95,1198,725
95,96,1217,731
96,97,1263,707
97,98,1255,746
98,99,1254,726
99,100,1276,728
100,101,1255,748
101,102,1205,717
102,103,1244,689
103,104,1228,679
104,105,1248,701
105,106,1228,686
106,107,1212,716
107,108,1224,717
108,109,1222,732
109,110,1203,718
110,111,1188,726
111,112,1138,584
112,113,1027,279
113,114,966,286
114,115,996,186
115,116,982,223
116,117,968,220
117,118,987,207
118,119,942,171
119,120,962,147
120,121,939,120
121,122,879,115
122,123,917,123
123,124,906,119
124,125,881,145
125,126,951,59
126,127,910,49
127,128,930,37
128,129,916,33
129,130,896,63
130,131,888,11
131,132,900,14
132,133,881,125
133,134,895,132
134,135,879,131
135,136,914,131
136,137,881,74
137,138,891,179
138,139,967,240
139,140,911,166
140,141,986,205
141,142,879,210
142,143,947,260
143,144,945,255
144,145,934,140
145,146,967,163
146,147,932,165
147,148,938,171
148,149,889,133
149,150,914,123
150,151,936,148
151,152,938,150
152,153,919,140
153,154,924,108
154,155,945,116
155,156,946,120
156,157,879,95
157,158,881,85
158,159,876,94
159,160,874,114
160,161,875,114
161,162,804,275
162,163,318,498
163,164,335,546
164,165,293,534
165,166,254,540
166,167,244,524
167,168,267,567
168,169,206,568
169,170,199,556
170,171,206,522
171,172,195,537
172,173,182,543
173,174,182,508
174,175,158,571
175,176,164,529
176,177,156,515
177,178,133,513
178,179,119,542
179,180,152,520
180,181,63,443
181,182,102,443
182,183,88,445
183,184,107,460
184,185,93,454
185,186,112,505
186,187,161,475
187,188,121,437
188,189,97,418
189,190,101,437
190,191,93,402
191,192,81,418
192,193,144,460
193,194,114,469
194,195,156,486
195,196,137,486
196,197,120,494
197,198,132,501
198,199,150,464
199,200,157,463
200,201,138,488
201,202,133,473
202,203,150,451
203,204,144,458
204,205,154,506
205,206,164,529
206,207,176,518
207,208,173,496
208,209,165,494
209,210,213,507
210,211,210,512
211,212,163,511
212,213,183,512
213,214,210,526
214,215,137,449
215,216,178,466
216,217,127,425
217,218,134,407
218,219,154,415
219,220,139,387
220,221,164,370
221,222,133,336
222,223,64,337
223,224,113,322
224,225,82,345
225,226,54,362
226,227,97,322
227,228,81,328
228,229,118,332
229,230,135,316
230,231,125,315
231,232,104,344
232,233,85,553
233,234,140,411
234,235,165,374
235,236,138,333
236,237,115,326
237,238,128,340
238,239,127,371
239,240,110,274
240,241,85,279
241,242,74,252
242,243,74,252
243,244,105,273
244,245,74,252
245,246,79,267
246,247,76,249
247,248,116,246
248,249,203,249
249,250,234,228
250,251,211,317
251,252,221,266
252,253,261,281
253,254,245,272
254,255,266,276
255,256,286,323
256,257,287,326
257,258,259,342
258,259,282,234
259,260,219,296
260,261,229,303
261,262,320,184
262,263,309,199
263,264,467,269
264,265,848,385
265,266,913,434
266,267,891,447
267,268,921,426
268,269,937,486
269,270,928,418
270,271,949,470
271,272,966,426
272,273,936,398
273,274,949,389
274,275,958,387
275,276,953,420
276,277,941,468
277,278,991,480
278,279,975,514
279,280,969,491
280,281,964,502
281,282,976,499
282,283,981,495
283,284,996,482
284,285,1019,473
285,286,969,468
286,287,1005,451
287,288,982,449
288,289,955,457
289,290,940,447
290,291,966,481
291,292,951,465
292,293,960,476
293,294,962,464
294,295,930,474
295,296,990,490
296,297,946,485
297,298,980,470
298,299,969,470
299,300,933,483
300,301,940,519
301,302,929,533
302,303,935,560
303,304,929,559
304,305,940,549
305,306,933,545
306,307,932,551
307,308,909,508
308,309,929,520
309,310,931,558
310,311,940,602
311,312,963,604
312,313,961,587
313,314,925,576
314,315,918,597
315,316,871,541
316,317,783,475
317,318,785,481
318,319,616,414
319,320,622,425
320,321,656,441
321,322,660,377
322,323,660,373
323,324,571,331
324,325,499,359
325,326,580,358
326,327,505,354
327,328,480,359
328,329,485,327
329,330,490,354
330,331,418,399
331,332,478,404
332,333,461,372
333,334,482,384
334,335,492,370
335,336,549,399
336,337,535,287
337,338,525,272
338,339,525,301
339,340,521,309
340,341,538,305
341,342,509,299
342,343,525,308
343,344,531,309
344,345,515,286
345,346,524,326
346,347,537,343
347,348,506,332
348,349,565,390
349,350,558,359
350,351,558,360
351,352,541,370
352,353,547,334
353,354,528,363
354,355,557,424
355,356,537,441
356,357,559,383
357,358,607,365
358,359,595,370
359,360,595,358
360,361,598,471
361,362,632,499
362,363,641,518
363,364,630,519
364,365,653,420
365,366,643,372
366,367,664,350
367,368,1261,369
368,369,1273,395
369,370,1270,405
370,371,1302,450
371,372,1313,430
372,373,1350,386
373,374,1351,453
374,375,1283,491
375,376,1345,548
376,377,1330,612
377,378,1272,655
378,379,1255,650
379,380,1270,687
380,381,1290,666
381,382,1304,652
382,383,1324,682
383,384,1327,688
384,385,1341,671
385,386,1453,648
386,387,1404,674
387,388,1414,703
388,389,1385,689
389,390,1342,705
390,391,1361,690
391,392,1396,641
392,393,1441,604
393,394,1391,681
394,395,1388,665
395,396,1334,655
396,397,1349,693
397,398,1357,684
398,399,1350,659
399,400,1353,667
400,401,1364,668
401,402,1337,675
402,403,1341,674
403,404,1333,661
404,405,1331,673
405,406,1302,662
406,407,1315,681
407,408,1348,645
408,409,1338,696
409,410,1337,672
410,411,1338,665
411,412,1334,659
412,413,1334,659
413,414,1326,664
414,415,1331,651
415,416,1257,684
416,417,874,644
417,418,864,685
418,419,833,676
419,420,823,678
420,421,789,687
421,422,767,741
422,423,777,731
423,424,733,763
424,425,737,739
425,426,777,768
426,427,740,792
427,428,795,767
428,429,793,762
429,430,912,753
430,431,905,748
431,432,922,741
432,433,882,770
433,434,873,764
434,435,881,763
435,436,910,748
436,437,886,750
437,438,874,759
438,439,884,748
439,440,885,758
440,441,905,766
441,442,889,769
442,443,891,760
443,444,891,765
444,445,909,750
445,446,926,768
446,447,920,671
447,448,949,681
448,449,907,664
449,450,918,685
450,451,907,663
451,452,893,662
452,453,897,701
453,454,919,648
454,455,916,678
455,456,830,648
456,457,838,623
457,458,811,632
458,459,784,657
459,460,832,641
460,461,811,613
461,462,831,650
462,463,811,620
463,464,805,617
464,465,887,576
465,466,771,544
466,467,773,633
467,468,801,598
468,469,794,680
469,470,801,690
470,471,808,624
471,472,801,628
472,473,658,682
473,474,628,658
474,475,658,646
475,476,587,687
476,477,652,640
477,478,621,672
478,479,508,821
479,480,409,563
480,481,-14,-173
481,482,457,595
482,483,377,756
483,484,264,688
484,485,359,822
485,486,540,837
486,487,650,832
487,488,596,794
488,489,586,737
489,490,592,736
490,491,679,805
491,492,662,777
492,493,717,786
493,494,686,758
494,495,740,763
495,496,742,759
496,497,693,761
497,498,709,736
498,499,730,757
499,500,663,720
500,501,690,711
501,502,698,706
502,503,687,707
503,504,677,668
504,505,775,694
505,506,798,693
506,507,773,699
507,508,747,710
508,509,731,720
509,510,761,707
510,511,782,703
511,512,724,736
512,513,712,699
513,514,719,699
514,515,699,704
515,516,725,696
516,517,743,686
517,518,705,682
518,519,732,671
519,520,884,645
520,521,1410,528
521,522,1428,511
522,523,1379,490
523,524,1351,459
524,525,1358,482
525,526,1350,480
526,527,1375,491
527,528,1362,489
528,529,1372,527
529,530,1397,521
530,531,1411,524
531,532,1413,526
532,533,1411,529
533,534,1417,538
534,535,1390,510
535,536,1395,519
536,537,1394,523
537,538,1387,517
538,539,1389,542
539,540,1390,527
540,541,1413,514
541,542,1434,518
542,543,1422,508
543,544,1450,498
544,545,1441,522
545,546,1455,503
546,547,1447,455
547,548,1413,519
548,549,1443,465
549,550,1424,476
550,551,1421,507
551,552,1425,497
552,553,1384,498
553,554,1373,467
554,555,1386,460
555,556,1382,470
556,557,1390,478
557,558,1379,468
558,559,1368,483
559,560,1389,489
560,561,1395,466
561,562,1388,481
562,563,1402,426
563,564,1418,423
564,565,1390,457
565,566,1361,484
566,567,1359,473
567,568,1370,487
568,569,1383,429
569,570,1386,435
570,571,1385,432
571,572,1165,601
572,573,470,770
573,574,451,771
574,575,449,803
575,576,402,758
576,577,423,745
577,578,387,709
578,579,372,702
579,580,358,701
580,581,368,686
581,582,354,706
582,583,377,710
583,584,308,674
584,585,419,705
585,586,396,680
586,587,378,697
587,588,404,678
588,589,374,718
589,590,336,739
590,591,292,724
591,592,325,722
592,593,352,729
593,594,335,725
594,595,323,720
595,596,325,709
596,597,310,719
597,598,297,719
598,599,337,719
599,600,340,712
600,601,231,703
601,602,212,700
602,603,212,683
603,604,213,688
604,605,208,668
605,606,259,638
606,607,289,633
607,608,357,566
608,609,431,569
609,610,499,571
610,611,519,556
611,612,517,587
612,613,562,663
613,614,545,637
614,615,560,644
615,616,559,645
616,617,558,642
617,618,577,619
618,619,535,608
619,620,533,593
620,621,576,586
621,622,581,606
622,623,602,467
623,624,588,365
624,625,601,406
625,626,646,313
626,627,661,346
627,628,657,289
628,629,640,175
629,630,700,245
630,631,697,252
631,632,644,200
632,633,643,194
633,634,652,222
634,635,651,218
635,636,692,233
636,637,683,245
637,638,681,241
638,639,741,290
639,640,675,268
640,641,681,263
641,642,691,228
642,643,653,202
643,644,646,196
644,645,613,192
645,646,621,161
646,647,622,162
647,648,642,183
648,649,562,143
649,650,562,94
650,651,600,198
651,652,608,178
652,653,550,46
653,654,597,122
654,655,600,181
655,656,638,242
656,657,669,244
657,658,659,191
658,659,650,202
659,660,661,189
660,661,722,335
661,662,683,265
662,663,689,298
663,664,698,336
664,665,754,353
665,666,716,287
666,667,709,293
667,668,711,294
668,669,732,346
669,670,748,337
670,671,779,376
671,672,1097,417
672,673,1227,386
673,674,1197,373
674,675,1201,360
675,676,1330,407
676,677,1332,437
677,678,1333,343
678,679,1333,385
679,680,1357,336
680,681,1381,347
681,682,1379,312
682,683,1374,329
683,684,1367,293
684,685,1391,305
685,686,1390,222
686,687,1403,177
687,688,1396,136
688,689,1404,173
689,690,1384,167
690,691,1378,138
691,692,1397,145
692,693,1401,167
693,694,1368,131
694,695,1384,167
695,696,1354,125
696,697,1409,362
697,698,1334,291
698,699,1362,253
699,700,1349,272
700,701,1342,252
701,702,1347,251
702,703,1339,253
703,704,1314,182
704,705,1314,193
705,706,1296,181
706,707,1304,202
707,708,1314,197
708,709,1320,246
709,710,1332,220
710,711,1318,189
711,712,1297,177
712,713,1330,216
