frame,res,X,Y
,[[-0.01906848  0.2185476  -0.97129054]],705,569
,[[-0.01510199  0.18540443 -0.97867249]],693,455
,[[ 0.0026921   0.19497884 -0.97729913]],634,489
,[[-0.00939538  0.19736999 -0.97694555]],674,496
,[[-2.82035436e-04  1.91551124e-01 -9.77723114e-01]],644,479
,[[-0.00888501  0.19259207 -0.978046  ]],672,481
,[[-0.00872127  0.20437957 -0.97521845]],671,519
,[[-0.00378211  0.20226267 -0.97613824]],655,513
,[[ 0.0299888   0.16879209 -0.97968271]],545,403
,[[ 0.02231762  0.16803926 -0.98222699]],571,396
,[[ 0.02532864  0.14924415 -0.9844711 ]],561,334
,[[-0.01886235  0.12367846 -0.98542296]],702,252
,[[-0.02506584  0.11849724 -0.98635088]],724,236
,[[-0.00420202  0.12512733 -0.98593824]],656,256
,[[-0.01713492  0.1367969  -0.98534747]],697,293
,[[-0.01762461  0.13525794 -0.98653043]],699,288
,[[-0.00781215  0.13173078 -0.98643853]],668,275
,[[-0.01994514  0.13072595 -0.98271186]],707,276
,[[-0.01483607  0.1291899  -0.9825546 ]],691,272
,[[-0.0280641   0.12208093 -0.98196214]],735,250
,[[-0.01945238  0.12363413 -0.98192799]],706,253
,[[ 0.0080177   0.13600217 -0.98186794]],618,292
,[[-0.03563943  0.11148567 -0.9814535 ]],757,214
,[[-0.04038267  0.10787855 -0.98841579]],772,201
,[[-0.03427468  0.10643762 -0.98709684]],753,196
,[[-0.03503647  0.11721381 -0.9865479 ]],755,231
,[[-0.04104249  0.11073008 -0.98761113]],775,210
,[[-0.03459425  0.11522078 -0.98810582]],755,224
,[[-0.0389874   0.12079048 -0.98677159]],769,241
,[[-0.03226232  0.12341996 -0.98639047]],747,251
,[[-0.06941132  0.10597663 -0.98864476]],866,193
,[[-0.04251819  0.11642286 -0.98666789]],780,228
,[[-0.05716766  0.10646959 -0.98628551]],828,196
,[[-0.04089579  0.1254039  -0.98254306]],776,259
,[[-0.04157052  0.13353738 -0.98286844]],779,286
,[[-0.09134687  0.16281221 -0.97637536]],941,385
,[[-0.08781193  0.16799784 -0.97594618]],929,401
,[[-0.05945181  0.1748194  -0.97771504]],837,422
,[[-0.0725473   0.18608507 -0.97250498]],879,460
,[[-0.07857807  0.17124155 -0.97726074]],900,411
,[[-0.08596775  0.17725837 -0.97647181]],922,431
,[[-0.06625571  0.14055233 -0.98264749]],857,310
,[[-0.08174547  0.14407998 -0.97993633]],908,322
,[[-0.06698842  0.15560876 -0.97849767]],860,357
,[[-0.06015059  0.13110069 -0.98256365]],838,278
,[[-0.06525114  0.12148485 -0.98353761]],855,245
,[[-0.06179047  0.13396193 -0.98272759]],843,287
,[[-0.04845855  0.13133997 -0.98276291]],802,280
,[[-0.04727522  0.12569234 -0.9844192 ]],797,260
,[[-0.04582276  0.12305294 -0.98453118]],793,251
,[[-0.03881333  0.14752175 -0.98045664]],772,330
,[[-0.07438521  0.12818213 -0.98262612]],885,268
,[[-0.07986539  0.14046737 -0.98052319]],904,309
,[[-0.04629457  0.12602673 -0.98359997]],795,263
,[[-0.0666621   0.12871642 -0.97991582]],860,272
,[[ 0.03005581  0.11847202 -0.98178615]],549,238
,[[ 0.00661433  0.17212364 -0.97874085]],623,415
,[[ 0.00747474  0.19879563 -0.97595679]],619,505
,[[ 0.002371    0.19581428 -0.97681791]],635,496
,[[ 0.05009729  0.18981904 -0.97914332]],481,475
,[[ 0.03619845  0.19483185 -0.97806119]],526,490
,[[ 0.02947957  0.19040087 -0.9792278 ]],546,476
,[[ 0.03994856  0.18725745 -0.97962948]],514,463
,[[ 0.03997007  0.18064544 -0.98125882]],514,440
,[[ 0.04742625  0.17641364 -0.98159294]],490,426
,[[ 0.06843499  0.1728694  -0.98094077]],422,415
,[[ 0.06787377  0.15275673 -0.98128642]],424,350
,[[ 0.04397617  0.16333533 -0.9825944 ]],501,384
,[[ 0.00848505  0.14743628 -0.98682911]],616,329
,[[ 0.01042244  0.17676077 -0.9829274 ]],609,427
,[[ 0.02214508  0.16796899 -0.98538028]],572,397
,[[ 0.0768384   0.18820584 -0.97091083]],391,471
,[[ 0.07440722  0.18456985 -0.97157608]],399,458
,[[ 0.08055679  0.1777742  -0.97513896]],378,436
,[[ 0.05898283  0.16866363 -0.97774983]],450,404
,[[ 0.05077446  0.18435436 -0.97473003]],474,457
,[[ 0.08503071  0.1662057  -0.97625561]],365,397
,[[ 0.08232272  0.15799152 -0.97719093]],372,371
,[[ 0.04773559  0.1609531  -0.98162318]],485,377
,[[ 0.05826641  0.17073079 -0.97713543]],450,411
,[[ 0.03935282  0.18306741 -0.97693778]],510,452
,[[ 0.04670834  0.15332425 -0.9812967 ]],487,353
,[[ 0.04007903  0.15560233 -0.98186697]],507,361
,[[ 0.04832073  0.17798422 -0.9783232 ]],482,433
,[[ 0.03757966  0.1697261  -0.97945803]],516,406
,[[ 0.03091402  0.17230461 -0.97870379]],537,414
,[[ 0.06278298  0.1952105  -0.97272292]],432,494
,[[ 0.05981781  0.18698281 -0.97349015]],442,467
,[[ 0.07051005  0.17674377 -0.97166982]],407,433
,[[ 0.09525643  0.19609005 -0.96919612]],326,497
,[[ 0.06268693  0.19014544 -0.97579751]],433,474
,[[ 0.00967467  0.16689827 -0.98391089]],606,395
,[[ 0.01984642  0.16898674 -0.98394684]],573,402
,[[ 0.04606571  0.15207778 -0.98165834]],488,348
,[[ 0.05563775  0.16367418 -0.97931647]],455,388
,[[ 0.05718436  0.20893139 -0.97366254]],450,541
,[[ 0.04464908  0.1943239  -0.9778101 ]],492,487
,[[ 0.06469388  0.19006362 -0.97741242]],426,475
,[[ 0.05642817  0.19453651 -0.97685188]],453,488
,[[ 0.05676917  0.1730006  -0.98091593]],452,418
,[[ 0.05407746  0.17306816 -0.98118359]],461,417
,[[ 0.08033845  0.172759   -0.97613796]],377,418
,[[ 0.06431395  0.18976172 -0.97396134]],427,475
,[[ 0.06655015  0.18909698 -0.97387615]],419,474
,[[ 0.06753791  0.18392155 -0.97404813]],416,456
,[[ 0.06365693  0.18993834 -0.97247859]],428,478
,[[ 0.05791712  0.20160188 -0.97032545]],447,515
,[[ 0.01278752  0.17752209 -0.98052273]],595,431
,[[ 0.04447927  0.17050683 -0.97955206]],492,409
,[[ 0.0550039   0.16837626 -0.97799927]],458,403
,[[ 0.00546778  0.17884974 -0.97747192]],619,437
,[[-0.017613    0.15557054 -0.98544086]],693,358
,[[-0.02140929  0.14018402 -0.98698411]],704,306
,[[-0.01314605  0.15678728 -0.98642668]],678,360
,[[-0.0203639   0.14689948 -0.98762313]],702,329
,[[-0.00371355  0.16337973 -0.98221572]],649,384
,[[ 0.00914584  0.16763281 -0.97938084]],607,401
,[[-0.00404748  0.15748511 -0.9804195 ]],650,367
,[[-0.00299452  0.16042422 -0.97920212]],647,377
,[[ 0.0226814   0.1560059  -0.98415619]],566,361
,[[ 0.02239975  0.16138057 -0.98383536]],566,378
,[[ 0.04061842  0.18376182 -0.97854236]],507,453
,[[ 0.021748    0.18227215 -0.97922577]],569,447
,[[ 0.04590776  0.18281732 -0.97852746]],490,450
,[[ 0.04449338  0.17977362 -0.98081454]],495,439
,[[ 0.05290001  0.18848501 -0.97802571]],467,469
,[[ 0.03119745  0.1854536  -0.9804328 ]],538,456
,[[ 0.05248065  0.18238823 -0.97865828]],469,449
,[[ 0.04496294  0.17530869 -0.98146985]],494,422
,[[ 0.05328435  0.17223404 -0.98128325]],467,412
,[[ 0.03471125  0.17976949 -0.98012127]],526,438
,[[ 0.01089988  0.1680204  -0.98357891]],604,399
,[[ 0.01234998  0.15619824 -0.9853863 ]],598,362
,[[ 0.00565205  0.15860497 -0.98429866]],621,369
,[[ 0.0125812   0.1770045  -0.98221887]],598,429
,[[ 0.00814804  0.16590117 -0.98381338]],612,393
,[[ 0.00735928  0.16778944 -0.98452956]],615,397
,[[-9.41529248e-04  1.68002092e-01 -9.83316828e-01]],642,398
,[[-0.01232636  0.16713543 -0.98275249]],678,398
,[[-7.90075707e-04  1.79870113e-01 -9.79963443e-01]],642,437
,[[-0.011824    0.1860332  -0.97907671]],677,458
,[[-0.01825694  0.17873153 -0.98075179]],698,434
,[[-0.03649299  0.16163014 -0.98295319]],758,380
,[[ 0.02087713  0.18755554 -0.97813027]],572,464
,[[ 0.02060315  0.18550707 -0.97688127]],573,460
,[[ 0.02469021  0.1850552  -0.97806125]],559,456
,[[-0.00252     0.17992212 -0.97596427]],648,441
,[[ 0.00673976  0.18506296 -0.97557613]],618,457
,[[ 0.01366682  0.19567637 -0.97401244]],594,494
,[[ 0.00287262  0.18264972 -0.97817124]],630,449
,[[ 0.00873927  0.19117138 -0.97658311]],611,478
,[[-0.02735981  0.18756773 -0.97339761]],728,466
,[[-0.01455472  0.19377117 -0.97109325]],687,489
,[[-0.0202968   0.18636499 -0.97311158]],706,463
,[[-0.02859408  0.16425669 -0.97496016]],732,388
,[[ 0.03267106  0.18318275 -0.96822575]],533,457
,[[ 0.02024644  0.16980143 -0.97237649]],573,409
,[[ 0.01478102  0.17534007 -0.97019054]],591,430
,[[ 0.01218291  0.17747659 -0.97326063]],600,433
,[[ 0.01490977  0.1772078  -0.97280734]],591,434
,[[ 0.06877663  0.18104918 -0.96595916]],414,451
,[[ 0.06580218  0.16846628 -0.97215317]],425,406
,[[ 0.04592767  0.17462494 -0.97418608]],489,423
,[[ 0.09964519  0.17234627 -0.97745187]],314,417
,[[ 0.12501015  0.17101276 -0.97155574]],230,413
,[[ 0.08298327  0.16998159 -0.97859258]],368,406
,[[ 0.09448272  0.17691928 -0.97637262]],331,428
,[[ 0.10554432  0.15975604 -0.97573741]],293,375
,[[ 0.09246491  0.14908324 -0.97753983]],336,339
,[[ 0.08449293  0.14931078 -0.97892053]],363,338
,[[ 0.07686951  0.15971918 -0.97655644]],384,373
,[[ 0.06987528  0.14124743 -0.98173109]],407,314
,[[ 0.08698926  0.17168716 -0.97673401]],351,414
,[[ 0.06215706  0.1636452  -0.97991645]],431,385
,[[ 0.0691711   0.15903152 -0.97967676]],408,368
,[[ 0.06805701  0.15891438 -0.97925237]],411,368
,[[ 0.08981477  0.15796784 -0.97704876]],337,365
,[[ 0.12371139  0.16493167 -0.97107805]],222,393
,[[ 0.09081943  0.14066079 -0.98002215]],332,307
,[[ 0.08898531  0.12694689 -0.98063132]],336,263
,[[ 0.10728108  0.11109563 -0.98070143]],276,211
,[[ 0.09446182  0.13563422 -0.97899771]],314,292
,[[ 0.10907512  0.11506682 -0.97884188]],266,225
,[[ 0.10453935  0.11289268 -0.98155693]],279,216
,[[ 0.09200428  0.12048969 -0.97936503]],317,242
,[[ 0.08855694  0.12421241 -0.97933232]],328,254
,[[ 0.09190892  0.12390217 -0.97985929]],316,253
,[[ 0.08656522  0.12598558 -0.98091661]],334,260
,[[ 0.08743517  0.10797786 -0.98176409]],333,199
,[[ 0.07261052  0.1218209  -0.98354948]],378,245
,[[ 0.06654059  0.12606067 -0.98420722]],398,258
,[[ 0.10005147  0.12872054 -0.97624512]],288,269
,[[ 0.12790389  0.13385994 -0.97275019]],196,288
,[[ 0.15059071  0.14434179 -0.96960802]],123,323
,[[ 0.14878332  0.14517572 -0.9694282 ]],128,325
,[[ 0.1610763   0.14529972 -0.96640614]],86,328
,[[ 0.15904174  0.15753412 -0.96500748]],92,368
,[[ 0.16314414  0.13689302 -0.96765919]],81,299
,[[ 0.15162601  0.13905212 -0.96796769]],119,306
,[[ 0.15584814  0.13817872 -0.96530321]],105,304
,[[ 0.14560946  0.14579185 -0.96552496]],138,330
,[[ 0.12269782  0.13861579 -0.97256246]],215,302
,[[ 0.12747631  0.14753945 -0.97441582]],201,330
,[[ 0.05795156  0.1218022  -0.98740018]],429,240
,[[ 0.03980079  0.10414232 -0.98879059]],487,184
,[[ 0.07148697  0.11826279 -0.98797446]],385,225
,[[ 0.07868192  0.1387661  -0.98328563]],361,290
,[[ 0.04054993  0.15648812 -0.98020495]],484,347
,[[-0.00533306  0.15590517 -0.98267494]],633,338
,[[ 0.00654774  0.18361809 -0.97608116]],595,425
,[[ 0.02419654  0.18496891 -0.98124498]],537,418
,[[-0.01104907  0.18951919 -0.97912333]],653,426
,[[-0.02945177  0.19135758 -0.9784553 ]],716,428
,[[-0.02958861  0.1839361  -0.98017511]],718,397
,[[ 0.02383021  0.18107984 -0.98111141]],542,383
,[[ 0.03351339  0.23672665 -0.96831057]],508,573
,[[ 0.01242697  0.24803423 -0.96754254]],579,607
,[[-8.43412369e-04  2.44312200e-01 -9.68230752e-01]],621,593
,[[ 0.00634976  0.24991987 -0.96683801]],596,605
,[[ 0.00771148  0.25021994 -0.96707592]],588,601
,[[ 0.05243482  0.26226416 -0.96224648]],435,642
,[[ 0.03096036  0.25288155 -0.96679996]],510,595
,[[ 0.06027475  0.24287984 -0.96642484]],413,561
,[[ 5.59669719e-04  2.35673242e-01 -9.71453517e-01]],619,532
,[[ 0.02520128  0.24219058 -0.96978738]],538,564
,[[ 0.02730068  0.24344377 -0.96947861]],535,577
,[[ 0.0232509   0.22927384 -0.9724807 ]],552,537
,[[ 0.02959243  0.2358031  -0.96716757]],531,578
,[[ 0.04110533  0.23316664 -0.96645425]],492,581
,[[ 0.05362397  0.24717932 -0.96278162]],446,648
,[[ 0.05874898  0.22298202 -0.96883047]],427,571
,[[ 0.04256036  0.21345833 -0.97274272]],480,545
,[[ 0.05699486  0.23365396 -0.96936417]],426,629
,[[ 0.03013722  0.2382067  -0.96969501]],514,652
,[[ 0.04205474  0.2370595  -0.96947945]],469,657
,[[ 0.048289    0.24172967 -0.96584999]],440,686
,[[ 0.03747292  0.23281357 -0.96915296]],471,664
,[[ 0.07938586  0.2291274  -0.96828258]],318,660
,[[ 0.0319601   0.20211467 -0.97750465]],476,566
,[[ 0.04644589  0.22450297 -0.97030307]],412,660
,[[ 0.02698005  0.19897525 -0.97864471]],468,573
,[[-0.01075333  0.19867741 -0.97837352]],586,575
,[[-0.01309911  0.18995306 -0.98022433]],578,545
,[[-0.02918594  0.21462151 -0.97589372]],615,647
,[[-0.04159586  0.19938735 -0.97858807]],637,603
,[[-0.00587983  0.19111883 -0.9785224 ]],489,581
,[[-0.00532506  0.19402781 -0.97556593]],465,604
,[[-0.00569127  0.18479097 -0.97932455]],443,583
,[[-0.05599824  0.17505755 -0.97929526]],598,556
,[[-0.03868987  0.15713566 -0.98515382]],518,496
,[[-0.01149182  0.16924612 -0.98423448]],404,544
,[[-0.04066047  0.20040181 -0.9783779 ]],491,657
,[[-0.01497779  0.19271954 -0.98112604]],389,619
,[[-0.03331786  0.18977937 -0.9805999 ]],444,604
,[[-0.06647273  0.18957924 -0.97846618]],555,605
,[[-0.05709398  0.17137814 -0.98223915]],518,534
,[[-0.06896227  0.17150472 -0.9822107 ]],557,535
,[[-0.09801692  0.18119562 -0.97854601]],661,571
,[[-0.10965147  0.17644516 -0.97698458]],708,558
,[[-0.08819843  0.15329931 -0.98248242]],636,471
,[[-0.10939614  0.13802506 -0.9823241 ]],716,410
,[[-0.05323388  0.13777142 -0.98792555]],523,399
,[[-0.03974511  0.13438996 -0.98676222]],483,380
,[[-0.03862272  0.17332485 -0.98033042]],487,516
,[[-0.01631408  0.16980997 -0.98092594]],412,499
,[[-0.04089404  0.16748068 -0.98206653]],507,486
,[[-0.03712247  0.18250465 -0.98094128]],501,536
,[[-0.06005484  0.17015328 -0.98131897]],590,489
,[[-0.05356695  0.20001925 -0.97535705]],574,602
,[[-0.04485701  0.21193268 -0.97452353]],550,644
,[[-0.08202297  0.1906111  -0.97663126]],690,568
,[[-0.03830441  0.21960387 -0.97459331]],538,689
,[[-0.12179056  0.15847739 -0.97931034]],844,479
,[[-0.13635501  0.15629102 -0.97790146]],900,477
,[[-0.10883644  0.2127677  -0.97018471]],805,683
,[[-0.06529484  0.19315451 -0.9784385 ]],642,594
,[[-0.02079048  0.16498176 -0.9855337 ]],474,474
,[[-0.07962941  0.18514812 -0.97907803]],685,542
,[[-0.06672762  0.16294508 -0.98396002]],630,453
,[[-0.04366787  0.17143334 -0.98279096]],539,490
,[[-0.00258762  0.1640373  -0.9846925 ]],384,470
,[[-0.08577679  0.19220297 -0.97433354]],681,588
,[[-0.08060288  0.2053219  -0.97387863]],659,647
,[[-0.04399695  0.2182452  -0.97374413]],524,699
,[[-0.06413184  0.20162931 -0.97651702]],599,642
,[[-0.05274881  0.21285163 -0.97524667]],562,684
,[[-0.04494439  0.17738138 -0.98089058]],537,556
,[[-0.00854818  0.19952622 -0.97933016]],415,642
,[[-0.0533833   0.17968398 -0.97952459]],580,573
,[[-0.01363115  0.17806402 -0.98091093]],449,567
,[[-0.03662545  0.1782936  -0.98129299]],539,567
,[[-0.06264285  0.18113247 -0.9761504 ]],641,578
,[[-0.0764565   0.19702111 -0.97140287]],699,634
,[[-0.06705173  0.19443635 -0.97286601]],673,614
,[[-0.10772715  0.20272702 -0.96958202]],825,640
,[[-0.10790471  0.18902303 -0.97355108]],830,586
,[[-0.09680453  0.18230277 -0.9743687 ]],796,561
,[[-0.10506717  0.18052328 -0.97433586]],831,561
,[[-0.11807773  0.16815677 -0.97658339]],882,517
,[[-0.11004096  0.16799901 -0.97145097]],863,519
,[[-0.06358362  0.12901974 -0.98225777]],706,381
,[[-0.06395038  0.16903535 -0.97899412]],714,522
,[[-0.07457848  0.1687441  -0.97895357]],757,518
,[[-0.05574864  0.15951624 -0.98273253]],697,486
,[[-0.07741585  0.17404397 -0.97928211]],777,537
,[[-0.09682102  0.1703613  -0.9782787 ]],849,524
,[[-0.07039266  0.16194581 -0.98176339]],762,494
,[[-0.08635369  0.17656387 -0.97745452]],820,548
,[[-0.06725572  0.17598418 -0.97818532]],758,547
,[[-0.02415647  0.19114342 -0.9752774 ]],611,601
,[[-0.02765985  0.17276051 -0.98073407]],624,533
,[[ 0.01499509  0.18082756 -0.977836  ]],477,566
,[[-0.04433738  0.16534309 -0.9816895 ]],681,511
,[[ 0.00395183  0.1785439  -0.98051929]],512,560
,[[-0.01552503  0.15511402 -0.98638738]],577,480
,[[ 0.02264784  0.14138753 -0.98487715]],441,435
,[[ 0.02457444  0.08141408 -0.99268841]],430,225
,[[ 0.00207921  0.10420994 -0.99131307]],503,302
,[[-0.02812019  0.10190682 -0.99308316]],601,292
,[[-0.06662004  0.10918354 -0.99075839]],727,319
,[[ 0.00807285  0.0999511  -0.99063009]],466,286
,[[-0.00988809  0.07978842 -0.99498084]],522,216
,[[ 0.00903895  0.08076365 -0.99523881]],456,220
,[[-0.01805875  0.09071042 -0.99325759]],545,255
,[[-0.01614948  0.11108341 -0.99291294]],538,326
,[[-0.06547731  0.09153368 -0.99193454]],707,260
,[[-0.05973515  0.09901364 -0.99142135]],687,286
,[[-0.04082061  0.07913789 -0.98935949]],621,217
,[[-0.06759691  0.09661144 -0.99001357]],714,274
,[[-0.01454812  0.1171693  -0.9896809 ]],530,345
,[[-0.04031074  0.09561506 -0.99363547]],619,265
,[[-0.01910742  0.06394455 -0.99258615]],546,155
,[[-0.0246922  0.0595304 -0.9921219]],563,139
,[[-0.02197961  0.08234515 -0.99268234]],555,219
,[[-0.02589754  0.08964296 -0.99311952]],569,246
,[[-0.02613935  0.11185075 -0.98917476]],569,328
,[[-0.00380869  0.08982111 -0.98839162]],491,255
,[[ 0.00566283  0.08123465 -0.99071241]],461,225
,[[ 0.03819036  0.07709628 -0.99098169]],350,211
,[[ 0.03789627  0.06710432 -0.99283327]],351,175
,[[ 0.05228655  0.07332575 -0.99053201]],301,198
,[[ 0.00842299  0.09129329 -0.99079563]],454,261
,[[-0.02604074  0.05706592 -0.99472565]],571,140
,[[-0.01470172  0.09972165 -0.99056192]],533,285
,[[-0.01226696  0.08580436 -0.99124187]],523,238
,[[ 0.01012824  0.08498507 -0.99400436]],448,232
,[[-2.65656157e-04  8.32995662e-02 -9.92331558e-01]],483,228
,[[ 0.00107962  0.09963676 -0.98799567]],479,283
,[[-0.0244077   0.08048423 -0.99077554]],564,219
,[[-0.01266368  0.07843258 -0.98823859]],526,214
,[[-0.03872268  0.07678611 -0.99026745]],613,209
,[[-0.06586781  0.08075272 -0.98767548]],704,223
,[[-0.03876091  0.08519507 -0.98374646]],614,240
,[[-0.07426307  0.1049874  -0.98688544]],733,307
,[[-0.04408997  0.08850047 -0.98680816]],633,252
,[[-0.04917745  0.09399164 -0.98879893]],649,272
,[[-0.04279004  0.08983865 -0.9892787 ]],628,258
,[[-0.03818485  0.10068823 -0.98873053]],613,294
,[[-0.00683723  0.0803689  -0.98996352]],507,226
,[[ 0.0489375   0.08745779 -0.98840499]],316,251
,[[-0.03350903  0.11423205 -0.99125962]],599,343
,[[-0.03668438  0.16374164 -0.97929028]],613,525
,[[-0.05473142  0.14582287 -0.98385191]],676,461
,[[-0.01293757  0.17281439 -0.97732947]],534,557
,[[-0.01703237  0.1860863  -0.97839526]],549,604
,[[-0.02719469  0.15917433 -0.98123533]],585,508
,[[-0.00197042  0.14549278 -0.98103047]],499,461
,[[ 0.01196675  0.13091443 -0.98912073]],451,405
,[[ 0.08124356  0.12808605 -0.97933798]],211,399
,[[ 0.10998475  0.10452738 -0.98286069]],113,315
,[[ 0.11558995  0.14468685 -0.97783781]],89,458
,[[ 0.12363992  0.11667087 -0.98035737]],59,358
,[[ 0.12178031  0.13393263 -0.97890706]],64,417
,[[ 0.10338986  0.12466761 -0.98181831]],127,385
,[[ 0.11265095  0.12949298 -0.98091419]],91,403
,[[ 0.08737338  0.12905043 -0.98283876]],180,398
,[[ 0.1153037   0.12271185 -0.98029283]],81,377
,[[ 0.10842562  0.10239277 -0.98315393]],104,305
,[[ 0.13343423  0.08913243 -0.97689895]],12,263
,[[ 0.11671235  0.11858597 -0.98048906]],71,363
,[[ 0.11415422  0.10995805 -0.98310959]],79,333
,[[ 0.11963623  0.12520947 -0.98227521]],60,385
,[[ 0.1265135   0.14911179 -0.97905817]],35,470
,[[ 0.15180318  0.11372605 -0.97782791]],-56,347
,[[ 0.11756282  0.1320137  -0.98090167]],65,410
,[[ 0.12786686  0.12317562 -0.98070332]],28,378
,[[ 0.12423343  0.11897429 -0.98208477]],45,361
,[[ 0.12837     0.08750054 -0.98445324]],31,250
,[[ 0.14539889  0.10473501 -0.97938282]],-32,314
,[[ 0.1343532   0.13055192 -0.97509278]],6,405
,[[ 0.10752969  0.12669768 -0.98142818]],104,389
,[[ 0.13017269  0.12338489 -0.98192487]],29,374
,[[ 0.09131642  0.15186828 -0.98074152]],161,477
,[[ 0.12109146  0.17144163 -0.97456086]],58,548
,[[ 0.11010676  0.14723443 -0.98237833]],101,456
,[[ 0.13439435  0.15546806 -0.97735476]],14,490
,[[ 0.12230343  0.13792392 -0.98020339]],60,426
,[[ 0.12593696  0.1548823  -0.97837722]],48,486
,[[ 0.10892243  0.14738578 -0.98150197]],109,457
,[[ 0.11128178  0.14541863 -0.9811541 ]],101,451
,[[ 0.11504856  0.13181044 -0.98314486]],90,402
,[[ 0.08063837  0.12618676 -0.98513908]],211,382
,[[-0.02970501  0.16135811 -0.98271575]],591,503
,[[-0.08265404  0.12777985 -0.98484254]],775,388
,[[-0.0513423   0.1236812  -0.98713955]],667,372
,[[-0.05214009  0.13191788 -0.98663147]],670,399
,[[-0.0291052   0.1334518  -0.98825021]],594,406
,[[-0.05191152  0.11852336 -0.98961118]],673,352
,[[-0.01839655  0.11214987 -0.99097264]],560,331
,[[-0.04241153  0.12832456 -0.98788069]],643,389
,[[-0.04455793  0.12895356 -0.98873893]],651,394
,[[-0.04243293  0.14576439 -0.98734186]],646,451
,[[-0.05209528  0.14639444 -0.98546062]],679,456
,[[-0.04553106  0.15037194 -0.98682733]],657,467
,[[-0.06138985  0.13952042 -0.98742362]],714,429
,[[-0.05982021  0.13527474 -0.98788398]],709,415
,[[-0.03218819  0.13931986 -0.98768118]],613,429
,[[-0.04223998  0.12907053 -0.98891768]],648,391
,[[ 0.00999937  0.10996456 -0.99236224]],467,327
,[[ 0.03528009  0.10769288 -0.98588817]],380,321
,[[ 0.0426531   0.10993715 -0.98677989]],355,328
,[[ 0.03021807  0.10395344 -0.99122422]],397,308
,[[ 0.03214265  0.13851328 -0.98711411]],389,430
,[[ 0.05380854  0.14684997 -0.98585881]],313,461
,[[ 0.02869038  0.12556292 -0.98858345]],398,387
,[[ 0.02430092  0.12401369 -0.98805692]],414,380
,[[ 0.06623712  0.12662104 -0.98399975]],267,390
,[[ 0.08232876  0.13441033 -0.9845787 ]],211,417
,[[ 0.0632348   0.12950949 -0.98336508]],275,403
,[[ 0.00137448  0.16013313 -0.98167816]],491,512
,[[ 0.02553021  0.14978123 -0.98342147]],407,473
,[[ 0.06221522  0.1681032  -0.98184169]],280,539
,[[ 0.05830829  0.15876142 -0.98235419]],292,507
,[[ 0.06520434  0.14633945 -0.98557881]],270,461
,[[ 0.05873575  0.15141933 -0.98554615]],291,481
