frame,res,X,Y
,[[ 0.02716847  0.12116267 -0.98871085]],306,407
,[[-1.82501480e-04  1.42905861e-01 -9.86380642e-01]],401,482
,[[-0.01070694  0.14749209 -0.98681324]],435,499
,[[-0.02351045  0.15044201 -0.98644467]],481,508
,[[-0.02711271  0.14561062 -0.98433575]],494,494
,[[-0.03342777  0.15702647 -0.98418422]],516,532
,[[-4.56763760e-04  1.63579744e-01 -9.81430832e-01]],402,557
,[[ 0.00307912  0.16999156 -0.97990213]],390,580
,[[-0.04398264  0.1592555  -0.9856801 ]],553,539
,[[-0.05102653  0.16787352 -0.98368821]],578,569
,[[-9.29556315e-04  1.59521092e-01 -9.82429754e-01]],403,546
,[[ 0.03809007  0.18281163 -0.97674924]],266,633
,[[ 0.03051626  0.14844734 -0.98507477]],293,508
,[[ 0.03290207  0.14748159 -0.9855629 ]],284,506
,[[-0.06771875  0.18816109 -0.97872811]],637,654
,[[-0.06551975  0.1534975  -0.98530878]],634,519
,[[-0.09251066  0.1548689  -0.98320039]],734,521
,[[-0.08504619  0.1560243  -0.98398877]],716,518
,[[-0.12454007  0.17386368 -0.97579014]],871,573
,[[-0.12462919  0.18991804 -0.97356559]],886,622
,[[-0.07978412  0.21495467 -0.97261302]],740,705
,[[-0.02654563  0.2067782  -0.97616795]],563,666
,[[-0.06945428  0.18151256 -0.98001346]],724,566
,[[-0.04929275  0.20601469 -0.97188577]],664,657
,[[-0.08646999  0.16345145 -0.98223158]],803,496
,[[-0.08304173  0.17472314 -0.98037198]],802,538
,[[-0.06397661  0.16670838 -0.98256164]],743,512
,[[-0.0781963   0.18411656 -0.97957043]],803,579
,[[-0.10717725  0.18105707 -0.97624141]],918,575
,[[-0.0980941   0.18516062 -0.97766061]],893,597
,[[-0.15156575  0.14719809 -0.97669126]],1096,463
,[[-0.13485711  0.15305331 -0.97736996]],1043,493
,[[-0.06374124  0.16429779 -0.98329473]],788,538
,[[-0.05027365  0.14200986 -0.98798275]],744,462
,[[-0.08245052  0.13077954 -0.98716743]],866,426
,[[-0.06876453  0.14431729 -0.98700601]],821,482
,[[-0.01935     0.12790944 -0.98961718]],643,419
,[[-0.02540219  0.15159553 -0.98786295]],666,508
,[[-0.0186194   0.132803   -0.98947465]],642,439
,[[-0.08769483  0.13020073 -0.9863427 ]],892,430
,[[-0.06970946  0.1408698  -0.98368476]],823,467
,[[-0.04878528  0.1395655  -0.98476559]],742,464
,[[-0.0606405   0.15470457 -0.98515599]],780,521
,[[-0.04958164  0.1411038  -0.98853548]],732,470
,[[-0.05911477  0.14315802 -0.98711009]],760,476
,[[-0.04848909  0.14651094 -0.98765132]],715,490
,[[-0.0760626   0.11652559 -0.98933486]],808,381
,[[-0.08495772  0.12469943 -0.98612099]],834,413
,[[-0.11218364  0.16002038 -0.97949571]],931,548
,[[-0.12932938  0.12562467 -0.9823626 ]],988,420
,[[-0.09417308  0.17661528 -0.97967101]],859,614
,[[-0.07682972  0.19182857 -0.97814993]],795,673
,[[-0.07824855  0.17265207 -0.98167988]],801,599
,[[-0.10776305  0.18283672 -0.97694589]],914,639
,[[-0.08201793  0.16742979 -0.98243577]],820,579
,[[-0.07310921  0.13981734 -0.98712746]],788,472
,[[-0.08576367  0.15086672 -0.98439904]],836,512
,[[-0.07546609  0.16715141 -0.98275838]],798,572
,[[-0.0609271   0.18757561 -0.97855118]],747,653
,[[-0.08620224  0.16593002 -0.98074679]],838,572
,[[-0.06451895  0.14038958 -0.98796224]],758,478
,[[-0.10349452  0.11824954 -0.98724649]],905,400
,[[-0.0947252   0.13787091 -0.98501063]],875,476
,[[-0.0117266   0.166801   -0.98408574]],573,583
,[[-0.04639021  0.1708394  -0.98163828]],705,588
,[[-0.11669195  0.16804797 -0.97708616]],967,584
,[[-0.10214471  0.16235421 -0.98048178]],914,560
,[[-0.09919646  0.15910264 -0.97739364]],908,555
,[[-0.05727846  0.17232457 -0.98307484]],754,599
,[[-0.05640672  0.19620028 -0.9780344 ]],755,686
,[[-0.05279791  0.17778193 -0.98046531]],742,619
,[[-0.06259146  0.1640912  -0.98149697]],780,572
,[[-0.08608919  0.14786625 -0.97233123]],870,514
,[[-0.0877371  0.1544643 -0.9782602]],876,532
,[[-0.0638317   0.16858732 -0.98172997]],791,579
,[[-0.09676459  0.14683283 -0.98070908]],913,507
,[[-0.09130685  0.14686816 -0.97734345]],897,507
,[[-0.06487672  0.13089447 -0.98408311]],803,445
,[[-0.07727526  0.14136976 -0.98077717]],850,484
,[[-0.09420321  0.12868495 -0.98348007]],911,437
,[[-0.09063745  0.1764488  -0.97830229]],903,616
,[[-0.09049121  0.17100321 -0.97801971]],905,595
,[[-0.08505923  0.1655587  -0.97886887]],889,573
,[[-0.09094841  0.15967335 -0.97916934]],912,547
,[[-0.10323104  0.16250992 -0.97793563]],960,563
,[[-0.07327755  0.15550434 -0.98398799]],853,535
,[[-0.11814295  0.15669785 -0.97840739]],1015,537
,[[-0.07555525  0.14503322 -0.98446002]],865,492
,[[-0.05117578  0.12938492 -0.98759491]],780,433
,[[-0.05456379  0.14677916 -0.98432391]],794,498
,[[-0.05342372  0.17035046 -0.98216864]],792,583
,[[-0.06933998  0.16645505 -0.98153652]],849,570
,[[-0.07147159  0.17051985 -0.97966254]],859,588
,[[-0.05046086  0.1763737  -0.98224651]],784,607
,[[-0.04834764  0.16549841 -0.98104017]],777,569
,[[-0.07984657  0.16686589 -0.98021733]],891,575
,[[-0.06028224  0.16481303 -0.98323377]],822,565
,[[-0.03439563  0.1409757  -0.98790375]],729,475
,[[-0.04118182  0.19042423 -0.98000633]],755,657
,[[-0.0742852   0.15794416 -0.98379249]],872,534
,[[-0.09696855  0.14251106 -0.98258823]],951,481
,[[-0.06462836  0.15971867 -0.98231727]],838,542
,[[-0.04619838  0.18709646 -0.97877191]],773,647
,[[-0.05395752  0.18261189 -0.9784264 ]],801,628
,[[-0.05705146  0.17413933 -0.98131211]],813,598
,[[-0.06855315  0.15977901 -0.98251993]],855,547
,[[-0.06347879  0.14779789 -0.98384813]],836,503
,[[-0.05225867  0.16248538 -0.98384171]],797,556
,[[-0.05103315  0.12615612 -0.98919134]],792,423
,[[-0.03182901  0.14539081 -0.98779573]],725,490
,[[ 0.02456633  0.12604777 -0.98946161]],526,417
,[[-0.01015752  0.13046378 -0.98989148]],647,434
,[[-0.00363132  0.12632059 -0.99086584]],624,417
,[[-0.0013314   0.12981539 -0.98875934]],616,428
,[[-0.03099872  0.12752461 -0.99104007]],721,424
,[[-0.04678546  0.1297785  -0.9892846 ]],776,431
,[[-0.04055723  0.16153639 -0.98503018]],757,550
,[[-0.04679633  0.139484   -0.98761816]],780,470
,[[-0.0640241   0.12194512 -0.98783939]],843,408
,[[-0.05384075  0.1297218  -0.98787007]],807,435
,[[-0.05198502  0.10807915 -0.98365011]],801,359
,[[-0.06634269  0.10061271 -0.98352513]],853,330
,[[-0.05693031  0.11832336 -0.98133747]],820,393
,[[-0.0326089   0.13738853 -0.98248887]],735,460
,[[-0.05984317  0.11836295 -0.98431887]],831,392
,[[-0.07746188  0.12244435 -0.9839607 ]],894,406
,[[-0.09424821  0.12374186 -0.98153486]],954,413
,[[-0.06062783  0.11539231 -0.98543428]],835,381
,[[-0.07516375  0.1048691  -0.98661911]],886,343
,[[-0.08377145  0.10777458 -0.9856828 ]],917,351
,[[-0.08276228  0.11017793 -0.98662246]],914,361
,[[-0.05832655  0.13511508 -0.98725031]],829,449
,[[-0.10104446  0.13638833 -0.98139926]],982,454
,[[-0.07395687  0.12301328 -0.98525357]],885,402
,[[-0.07311699  0.12730662 -0.98551784]],881,414
,[[-0.0639927  0.1290858 -0.9858949]],850,420
,[[-0.07016375  0.12385718 -0.98527711]],873,405
,[[-0.01634315  0.11087689 -0.98836627]],684,359
,[[-0.00828049  0.12248784 -0.98635614]],657,405
,[[-0.05462241  0.1151378  -0.98682295]],821,380
,[[-0.0711295   0.12021172 -0.98735627]],880,397
