frame,res,X,Y
,[[-0.09072607  0.24320678 -0.96186097]],854,563
,[[-0.09245369  0.21516045 -0.96980733]],856,467
,[[-0.08794748  0.22512513 -0.96738603]],842,498
,[[-0.07769204  0.22148439 -0.96916094]],809,487
,[[-0.10636025  0.21906494 -0.96774815]],902,479
,[[-0.09404519  0.21882031 -0.96782362]],862,477
,[[-0.07112427  0.20637343 -0.97367016]],786,432
,[[-0.06601073  0.19948061 -0.97553817]],769,410
,[[-0.06637049  0.21936046 -0.97161416]],771,475
,[[-0.07102862  0.22230622 -0.97041542]],786,486
,[[-0.07011913  0.20654043 -0.97336118]],783,434
,[[-0.0685798   0.20509542 -0.97451252]],779,430
,[[-0.0560299   0.24621582 -0.96508291]],741,567
,[[-0.0497673   0.2305231  -0.96850278]],720,514
,[[-0.0362358   0.22629519 -0.96960129]],677,500
,[[-0.05952964  0.22521179 -0.9694603 ]],752,498
,[[-0.02299288  0.2139529  -0.97089292]],635,461
,[[-0.03361307  0.21325983 -0.96945683]],669,460
,[[-0.03568191  0.21135969 -0.97012592]],675,453
,[[-0.04133818  0.2168369  -0.96893037]],694,472
,[[-0.05040132  0.21251413 -0.97169062]],723,454
,[[-0.05075743  0.20910927 -0.9729187 ]],724,442
,[[-0.04723506  0.20871374 -0.97271265]],713,442
,[[-0.03511513  0.22070361 -0.97124055]],675,482
,[[-0.05180965  0.22129523 -0.97098187]],727,485
,[[-0.04819466  0.23853294 -0.96843229]],715,543
,[[-0.06339389  0.24140586 -0.96806789]],766,552
,[[-0.04845596  0.23138061 -0.97152576]],718,517
,[[-0.02114259  0.22377248 -0.97388755]],629,492
,[[-0.01640341  0.19789844 -0.97993447]],614,413
,[[-0.00796728  0.22090214 -0.97244335]],588,493
,[[-0.0263652   0.21608932 -0.97248454]],649,476
,[[-0.0139688   0.23488475 -0.97085654]],609,541
,[[-0.09042614  0.23394073 -0.96504526]],861,536
,[[-0.21384237  0.22429327 -0.93819414]],1287,522
,[[-0.19986716  0.17072454 -0.94991295]],1233,333
,[[-0.17357931  0.18830404 -0.95985691]],1142,383
,[[-0.19168016  0.19329748 -0.95777714]],1205,402
,[[-0.18206428  0.18468131 -0.95979749]],1173,371
,[[-0.21064974  0.20285663 -0.95040634]],1274,439
,[[-0.20257029  0.19969471 -0.95371759]],1244,423
,[[-0.18025681  0.19307237 -0.96140021]],1168,395
,[[-0.15796722  0.18090234 -0.96603055]],1096,355
,[[-0.17625871  0.16143002 -0.9670434 ]],1158,287
,[[-0.25512428  0.1479662  -0.94370441]],1446,250
,[[-0.24305767  0.12652966 -0.94847333]],1415,168
,[[-0.1856696   0.1198954  -0.95988566]],1239,134
