frame,res,X,Y
,[[-0.12328475  0.22248268 -0.96465311]],754,496
,[[-0.13894876  0.24392487 -0.95786067]],806,569
,[[-0.15081029  0.23231352 -0.95830419]],844,532
,[[-0.12962096  0.22656589 -0.96341396]],775,510
,[[-0.13105991  0.24612842 -0.95906707]],782,575
,[[-0.14565508  0.23614617 -0.95761352]],830,544
,[[-0.13580329  0.22543602 -0.96220734]],798,508
,[[-0.12169262  0.21787347 -0.96686299]],751,481
,[[-0.15340202  0.22844208 -0.95747314]],856,522
,[[-0.15810747  0.2484708  -0.95100765]],875,592
,[[-0.17355124  0.2401538  -0.94987328]],924,565
,[[-0.16592023  0.24062514 -0.9510415 ]],899,566
,[[-0.14721524  0.22783292 -0.96079757]],836,517
,[[-0.15712697  0.24496708 -0.95432035]],870,576
,[[-0.15033178  0.26283364 -0.95217402]],850,636
,[[-0.14717709  0.25227783 -0.95367144]],839,600
,[[-0.13229387  0.26339028 -0.95390051]],792,637
,[[-0.13425406  0.24426861 -0.95824407]],797,571
,[[-0.15178084  0.2561533  -0.95205779]],855,614
,[[-0.16185146  0.24815258 -0.95323891]],885,586
,[[-0.19608681  0.22806472 -0.95321267]],992,522
,[[-0.1713298   0.23958552 -0.95447144]],912,559
,[[-0.16341524  0.23424576 -0.95701388]],885,538
,[[-0.16007531  0.23940715 -0.95495104]],876,557
,[[-0.19138804  0.20377083 -0.95820841]],972,440
,[[-0.20704415  0.21488355 -0.95390521]],1025,479
,[[-0.20396376  0.20900277 -0.95598298]],1015,460
,[[-0.22703721  0.22998943 -0.94535096]],1096,537
,[[-0.20131021  0.22824431 -0.95211715]],1009,525
,[[-0.18121398  0.22662637 -0.95580439]],944,518
,[[-0.17412269  0.21424371 -0.95757113]],920,477
,[[-0.1631706   0.2160984  -0.95937733]],885,481
,[[-0.15937509  0.22533514 -0.95548309]],875,514
,[[-0.14259226  0.2003705  -0.96276078]],818,428
,[[-0.16819684  0.22661006 -0.95285969]],905,520
,[[-0.16006109  0.23390953 -0.95296537]],879,545
