frame,res,X,Y
,[[-0.02729199  0.18492945 -0.98067008]],550,606
,[[-0.04434894  0.12485074 -0.98921118]],609,393
,[[-0.0082865   0.1447177  -0.98664642]],486,464
,[[-0.02659726  0.13724966 -0.98912032]],549,439
,[[-0.01101474  0.15646378 -0.98642861]],495,508
,[[ 0.00538451  0.1568541  -0.98687398]],439,511
,[[-0.00191415  0.18524701 -0.98113327]],463,615
,[[ 0.01123771  0.15875547 -0.98302258]],417,524
,[[ 0.00432658  0.16661174 -0.98249506]],441,550
,[[ 2.59215181e-04  1.52290262e-01 -9.80080791e-01]],455,503
,[[-0.00328014  0.15854927 -0.97842708]],466,529
,[[-0.01022323  0.15040476 -0.98215418]],491,501
,[[-0.01369166  0.16875088 -0.97906362]],504,565
,[[ 0.01302398  0.15231034 -0.98293335]],410,506
,[[-0.01566868  0.20319385 -0.97543952]],510,696
,[[-3.35387778e-04  1.84866798e-01 -9.78377518e-01]],454,629
,[[ 0.02402111  0.17314592 -0.98082578]],367,588
,[[ 0.00743963  0.18313231 -0.98013579]],427,622
,[[ 0.02082788  0.15685674 -0.98441061]],380,525
,[[-0.07695979  0.17569929 -0.97985987]],725,595
,[[-0.05814063  0.17552153 -0.9805934 ]],657,593
,[[ 0.00900795  0.17084347 -0.98383786]],420,573
,[[ 0.03618727  0.13833878 -0.98627295]],324,458
,[[ 0.00201527  0.15552743 -0.98611135]],441,522
,[[ 0.00725912  0.15025228 -0.98727672]],422,503
,[[ 0.02352257  0.15980358 -0.98442553]],364,537
,[[ 0.03381684  0.15959955 -0.98372764]],328,538
,[[ 0.03971087  0.14548742 -0.98357435]],308,488
,[[ 0.01539821  0.13355489 -0.98860712]],393,446
,[[ 0.03645217  0.12878288 -0.98639222]],320,431
,[[ 0.02771761  0.15139867 -0.98413527]],350,510
,[[ 0.06973186  0.12484784 -0.98692951]],203,421
,[[ 0.04980747  0.11453829 -0.98477536]],273,387
,[[ 0.06225957  0.1071803  -0.9882033 ]],231,360
,[[ 0.05092719  0.09902072 -0.99031489]],272,331
,[[ 0.05222579  0.09743215 -0.98915489]],267,328
,[[ 0.05316318  0.11530459 -0.98836897]],263,391
,[[ 0.03766886  0.11213675 -0.98741353]],316,381
,[[ 0.06776353  0.11768381 -0.98845279]],213,399
,[[ 0.07037623  0.10081677 -0.99002381]],205,339
,[[ 0.06121868  0.11044573 -0.98955126]],235,374
,[[ 0.05343741  0.14441745 -0.98208959]],261,496
,[[ 0.08467373  0.1388689  -0.9800543 ]],153,479
,[[ 0.0111543   0.14207936 -0.98641768]],409,487
,[[ 0.04063877  0.14534208 -0.98553392]],308,499
,[[ 0.03045749  0.13964784 -0.98735151]],343,478
,[[ 0.02533561  0.14613711 -0.98328542]],359,506
,[[ 0.01277895  0.09684255 -0.9883206 ]],403,333
,[[ 0.00351721  0.09786285 -0.98863319]],435,336
,[[ 0.02805866  0.10929779 -0.98765509]],352,375
,[[ 0.02262761  0.11515327 -0.9889541 ]],371,396
,[[ 0.08392594  0.10639534 -0.98418686]],158,369
,[[ 0.10417532  0.0930943  -0.98370528]],90,320
,[[ 0.09810732  0.11383766 -0.98069956]],109,394
,[[ 0.06903782  0.11977169 -0.98420084]],213,413
,[[ 0.02711803  0.13278563 -0.98421916]],358,457
,[[ 0.03127476  0.14607574 -0.98242142]],343,505
,[[ 0.07060045  0.13851293 -0.98412117]],208,476
,[[ 0.05831405  0.1020821  -0.98693625]],252,348
,[[ 0.07596256  0.11885812 -0.98293447]],190,409
,[[ 0.06166217  0.11531193 -0.98750003]],240,395
,[[ 0.04732411  0.11429883 -0.98420898]],289,391
,[[ 0.04878921  0.13134201 -0.9811893 ]],282,454
,[[ 0.06802915  0.10006032 -0.98402454]],217,342
,[[ 0.07952926  0.0999719  -0.98337339]],177,342
,[[ 0.03154427  0.12561174 -0.99078342]],344,430
,[[-0.0053844   0.15695913 -0.9811437 ]],471,544
,[[-0.04639601  0.10410438 -0.99066113]],614,354
,[[-0.05892179  0.10632292 -0.98851434]],657,362
,[[-0.05195001  0.09638049 -0.9894825 ]],634,328
,[[-0.05047572  0.10697389 -0.98964234]],630,363
,[[-0.00238114  0.13280586 -0.98226422]],467,454
,[[ 0.03122624  0.14750336 -0.9826934 ]],348,508
,[[ 0.03155418  0.13510591 -0.98429165]],350,462
,[[ 0.0545345   0.15497825 -0.97986879]],269,535
,[[ 0.03708694  0.14129152 -0.97978209]],330,485
,[[ 0.03950279  0.13239531 -0.98451607]],324,454
,[[ 0.02477729  0.13567892 -0.98376982]],375,464
,[[ 0.00897102  0.14372702 -0.98403403]],430,493
,[[ 0.00234209  0.11146689 -0.99129224]],454,379
,[[ 0.00542334  0.10591591 -0.9914259 ]],443,360
,[[ 0.02240236  0.10905467 -0.99083293]],385,372
,[[ 0.01565907  0.11624446 -0.9909593 ]],408,396
,[[ 0.02381726  0.11510867 -0.99115343]],381,393
,[[ 0.03279909  0.11868645 -0.98905842]],349,405
,[[ 0.0401129   0.11699958 -0.98974445]],323,400
,[[ 0.04028355  0.12689625 -0.9883397 ]],323,435
,[[ 0.02847439  0.13456437 -0.98894052]],363,460
,[[ 0.03076614  0.12961408 -0.98955204]],356,444
,[[ 0.02162266  0.13426655 -0.98892341]],386,461
,[[ 0.02919798  0.13563966 -0.98840543]],360,465
,[[ 0.02040503  0.12953884 -0.98473231]],390,445
,[[ 0.02948316  0.13894798 -0.98218494]],358,481
,[[ 0.01843548  0.13416372 -0.98431433]],397,462
,[[ 0.02350471  0.13420231 -0.98704707]],379,462
,[[ 0.00735196  0.13377116 -0.98656391]],435,460
,[[ 0.0177592   0.13837641 -0.98694149]],399,476
,[[ 0.00292167  0.1424134  -0.98709088]],451,489
,[[-0.00148567  0.14153286 -0.98560825]],466,486
,[[ 0.00712359  0.12909778 -0.98811101]],436,444
,[[ 5.31496772e-04  1.30456142e-01 -9.88466753e-01]],460,446
,[[ 0.03023755  0.13791428 -0.98140005]],357,477
,[[ 0.0198374   0.14805772 -0.97917996]],391,515
,[[ 0.04328505  0.13259022 -0.98524922]],311,457
,[[ 0.02850971  0.14790185 -0.98430464]],361,512
,[[ 0.03419678  0.14169235 -0.98534866]],341,490
,[[ 0.0058263   0.14390184 -0.98268543]],440,499
,[[-0.00999766  0.14474121 -0.98260325]],496,501
,[[ 0.0048335   0.13359485 -0.98589568]],444,463
,[[ 0.02971198  0.1299328  -0.98577364]],359,447
,[[ 0.01982964  0.13877892 -0.98568669]],393,478
,[[-0.00128769  0.15101472 -0.9837014 ]],464,523
,[[ 0.02761801  0.14525661 -0.97700133]],363,506
,[[ 0.02488829  0.14459913 -0.97801106]],372,503
,[[ 0.00668935  0.1427321  -0.98063843]],436,494
,[[-0.01744511  0.1382862  -0.98797937]],519,474
,[[-0.01052173  0.12742795 -0.98702147]],496,438
,[[-0.02200561  0.12081374 -0.98883953]],536,412
,[[-0.03218202  0.11430469 -0.98746998]],570,391
,[[-0.03095555  0.1206183  -0.98765271]],565,415
,[[-0.03210259  0.1185339  -0.98554167]],570,407
,[[-0.05363741  0.12254543 -0.98805133]],644,417
,[[-0.075932    0.12040626 -0.9819134 ]],722,414
,[[-0.0552135   0.10462473 -0.98603702]],651,355
,[[-0.04727881  0.10084948 -0.98439023]],623,343
,[[-0.02909516  0.12072671 -0.98662633]],561,410
,[[-0.03274676  0.12796426 -0.98614743]],574,434
,[[-0.07824243  0.12919556 -0.98625704]],730,439
,[[-0.07053868  0.1357677  -0.98596895]],703,462
,[[-0.03422761  0.10145836 -0.99168548]],578,342
,[[-0.03099215  0.11012373 -0.99071845]],567,371
,[[-0.06462691  0.09353831 -0.99061393]],682,314
,[[-0.04712331  0.10217679 -0.99105191]],622,344
,[[-0.04723382  0.09249139 -0.99143867]],622,311
,[[-0.04654303  0.09777899 -0.9918163 ]],620,329
,[[-0.03557804  0.0915881  -0.99319943]],582,308
,[[-0.03106349  0.1105283  -0.99154232]],567,373
,[[-0.03259471  0.10805203 -0.99192369]],572,364
,[[-0.03385406  0.08028272 -0.9922498 ]],577,268
,[[-0.08416268  0.06591806 -0.9905405 ]],749,218
,[[-0.07900377  0.09049069 -0.9871157 ]],733,305
,[[-0.071268    0.08375903 -0.98963672]],705,281
,[[-0.05433539  0.07702201 -0.99014912]],648,257
,[[-0.02238961  0.08948502 -0.99036307]],538,299
,[[-0.02610897  0.09138486 -0.98962931]],551,307
,[[-0.00399008  0.12302125 -0.98634199]],476,415
,[[-0.03589011  0.10227212 -0.98519509]],585,345
,[[-0.06213039  0.11522486 -0.98303847]],675,391
,[[-0.03654474  0.11681023 -0.98619288]],587,394
,[[-0.03345653  0.1182573  -0.98925975]],577,397
,[[-0.04176884  0.1232272  -0.98730194]],606,416
,[[-0.0042514   0.07277461 -0.99191398]],478,241
,[[-0.01807423  0.09358118 -0.99118599]],526,312
,[[-0.02647126  0.10184312 -0.99211724]],554,339
,[[-0.02601668  0.08618306 -0.99191019]],552,287
,[[-0.01221162  0.106959   -0.99000322]],505,359
,[[-0.0295377   0.10049796 -0.99094143]],564,336
,[[-0.04349718  0.09477958 -0.98973538]],612,319
,[[-0.02826979  0.10363467 -0.9896064 ]],560,347
,[[-0.02851825  0.11044357 -0.98993917]],561,370
,[[-0.03449669  0.08544509 -0.99298181]],581,284
,[[-0.05631789  0.1031442  -0.99012093]],656,346
,[[-0.07536999  0.11059438 -0.98771199]],721,371
,[[-0.09429881  0.07103581 -0.98848704]],786,235
,[[-0.09458168  0.06993396 -0.98897268]],787,231
,[[-0.07907297  0.07094194 -0.9880091 ]],735,235
,[[-0.07071231  0.06806322 -0.98916147]],705,225
,[[-0.05078682  0.07254785 -0.99011822]],638,239
,[[-0.03645214  0.05988089 -0.99410447]],589,194
,[[-0.03258156  0.07646139 -0.99212424]],578,251
,[[-0.00960322  0.0599925  -0.99489387]],504,200
,[[-0.01910835  0.07679496 -0.98694804]],541,261
,[[-0.0207466   0.08421421 -0.99284325]],553,288
,[[-0.05723124  0.08492646 -0.99375051]],685,296
,[[-0.02168106  0.09349421 -0.99399179]],571,350
,[[-0.10833344  0.14539784 -0.97986767]],886,542
266.0,,,
,[[-0.01349061  0.13063416 -0.9901069 ]],577,473
,[[-0.07299107  0.13468084 -0.98541343]],846,521
,[[-0.05990536  0.10052778 -0.97841304]],818,400
,[[-0.03248353  0.11177366 -0.99076549]],754,484
,[[ 0.00553505  0.06975091 -0.99320669]],655,346
,[[ 0.00241383  0.03883798 -0.99731765]],689,246
,[[-0.00515167  0.08236918 -0.99582646]],729,388
,[[ 0.02619572  0.04758546 -0.9975687 ]],636,278
,[[ 0.07753956  0.02284218 -0.99640281]],474,200
,[[ 0.07394357  0.01981619 -0.99697117]],499,188
,[[ 0.06119159 -0.03062733 -0.99740099]],543,21
,[[ 0.07429189 -0.01549543 -0.99669795]],505,68
,[[ 0.1103689   0.00270141 -0.993848  ]],389,127
,[[ 0.10490686  0.00619511 -0.99444668]],409,136
,[[ 0.03893313  0.02391012 -0.99444723]],634,185
,[[ 0.02231691  0.05413636 -0.99487929]],693,280
,[[ 0.03825649  0.04517016 -0.99546553]],643,246
,[[ 0.04966309  0.02905469 -0.99167082]],605,190
,[[ 0.03509945  0.08198651 -0.99445936]],649,363
,[[ 0.09734584  0.05379197 -0.9909087 ]],442,269
,[[ 0.04975435  0.04300428 -0.99681338]],597,229
,[[ 0.05550096  0.03863518 -0.99338024]],576,214
,[[ 0.03524226  0.05032892 -0.99526464]],639,249
,[[ 0.01453629  0.03641521 -0.99440619]],708,198
,[[-0.02746132  0.04123843 -0.98959419]],848,212
,[[-0.03655494  0.03945246 -0.99017539]],876,207
,[[-0.01291895  0.04613194 -0.99141589]],793,230
,[[ 0.00943445  0.05775299 -0.99492609]],718,271
,[[-0.02092225  0.07598968 -0.99334457]],818,333
,[[-0.01313294  0.09666011 -0.99235427]],789,404
,[[ 0.03108786  0.09287038 -0.99329395]],640,393
,[[-0.0067846   0.06166682 -0.99730344]],767,288
,[[-0.00104362  0.06294758 -0.99335558]],747,295
,[[ 0.04035433  0.05920778 -0.99467321]],604,282
,[[-0.00774351  0.05609876 -0.99122305]],763,278
,[[-0.03239076  0.09752473 -0.99033054]],848,432
,[[-0.03596949  0.08800405 -0.9937929 ]],860,389
,[[ 0.00482732  0.05012402 -0.99529079]],708,252
,[[-0.01796545  0.05945339 -0.99236289]],775,276
,[[-0.03583008  0.04450246 -0.99576433]],831,225
,[[-0.0335964   0.07140216 -0.99460064]],819,315
,[[-0.03735202  0.08268387 -0.989776  ]],816,352
,[[ 0.02447883  0.06133983 -0.99346527]],612,281
,[[ 0.01615583  0.07480896 -0.99601949]],637,325
,[[-0.02181729  0.06148843 -0.99423367]],761,284
,[[-0.02306235  0.0595515  -0.99685153]],768,277
,[[-0.0325868   0.04231024 -0.99773942]],802,227
,[[ 0.00301286  0.02123432 -0.99847373]],694,157
,[[ 0.00118722  0.02885983 -0.99694787]],705,184
,[[ 0.01422872  0.02483185 -0.99695246]],667,173
,[[ 0.01447734  0.05452127 -0.996498  ]],669,271
,[[ 0.01521634  0.04789119 -0.99845482]],667,253
,[[ 0.01073148  0.03785731 -0.99854003]],685,218
,[[-0.01573777  0.03939085 -0.9990247 ]],771,220
,[[-0.03826265  0.05106259 -0.99725988]],871,267
,[[-0.03662126  0.03968226 -0.99831588]],851,224
,[[-2.02200848e-02  3.43268315e-04 -9.98033276e-01]],800,93
,[[-0.03319367  0.04044758 -0.99843136]],844,222
,[[-0.01210962  0.02961087 -0.99758834]],768,181
,[[-0.04036605  0.03363365 -0.99831763]],850,190
,[[ 0.07193152  0.06416448 -0.99293991]],482,291
,[[ 0.0675802   0.16830146 -0.97707347]],480,641
,[[ 0.05761752  0.17910588 -0.97038431]],500,666
,[[ 0.07309301  0.17886476 -0.97191497]],433,646
,[[ 0.04875551  0.15589931 -0.9829456 ]],498,544
,[[ 0.0396695   0.09061296 -0.98896926]],506,309
,[[-0.05535206  0.08844936 -0.98825706]],797,293
,[[-0.03582341  0.09029604 -0.98910641]],706,289
,[[-0.06603391  0.078743   -0.98794348]],784,242
,[[-0.11968254  0.08279459 -0.98637125]],951,258
,[[-0.09861028  0.05862685 -0.98789184]],850,166
,[[-0.13506303  0.05427523 -0.98101056]],955,147
,[[-0.16117831  0.077879   -0.97363393]],1026,223
,[[-0.156888    0.10088441 -0.976044  ]],992,295
,[[-0.12026241  0.14893567 -0.97975764]],846,451
,[[-0.10760243  0.16054765 -0.98029384]],784,481
,[[-0.0797218   0.17531564 -0.98064727]],670,525
,[[-0.10328673  0.15191968 -0.98210425]],734,444
,[[-0.08053404  0.15485885 -0.98382848]],640,469
,[[-0.08549977  0.1506152  -0.98449727]],638,448
,[[-0.11226307  0.11306763 -0.98705545]],712,326
,[[-0.09230228  0.12619134 -0.98727218]],634,374
,[[-0.09995066  0.08054343 -0.98965527]],650,222
,[[-0.13577259  0.08095454 -0.9848263 ]],767,225
,[[-0.06804189  0.12764807 -0.98871832]],531,387
,[[-0.11052375  0.12848589 -0.98486393]],671,387
,[[-0.07769797  0.11493168 -0.98787675]],551,334
,[[-0.08305693  0.14276915 -0.98471183]],565,427
,[[-0.1187986   0.12568241 -0.98163239]],683,368
,[[-0.08434434  0.09322469 -0.98964722]],558,256
,[[-0.05615193  0.14209159 -0.98663633]],461,423
,[[-0.07932645  0.13689109 -0.98578458]],536,403
,[[-0.13635749  0.14104625 -0.98046797]],729,418
,[[-0.15214314  0.14930287 -0.97700884]],778,445
,[[-0.16945867  0.10976369 -0.97851966]],831,317
,[[-0.19826066  0.1248443  -0.97037977]],926,381
,[[-0.14251186  0.08807941 -0.98585203]],724,254
,[[-0.12039412  0.12071738 -0.98515121]],644,367
,[[-0.10748217  0.11521337 -0.98641856]],592,362
,[[-0.11299257  0.12236476 -0.98330109]],605,405
,[[-0.14596222  0.13936782 -0.9783615 ]],726,465
,[[-0.13567564  0.15905349 -0.97489264]],690,536
,[[-0.11802185  0.14710637 -0.98043314]],625,498
,[[-0.13160796  0.18220402 -0.97438364]],680,636
,[[-0.1480636   0.14914095 -0.97685996]],743,494
,[[-0.16076706  0.14004657 -0.9732507 ]],793,449
,[[-0.0864096   0.15533279 -0.98373811]],539,490
,[[-0.08404917  0.17459835 -0.98048228]],537,562
,[[-0.10342148  0.16194351 -0.98069429]],606,517
,[[-0.10048021  0.15406288 -0.98275568]],600,497
,[[-0.10153658  0.13057832 -0.9847746 ]],602,424
,[[-0.14302254  0.16204976 -0.97539813]],747,537
,[[-0.11341683  0.19485362 -0.9721103 ]],650,660
,[[-0.13703261  0.16084188 -0.9770167 ]],730,529
,[[-0.15073527  0.14632465 -0.97703725]],778,485
,[[-0.14580488  0.15850138 -0.97544262]],763,525
,[[-0.11572218  0.16143439 -0.97902806]],663,535
,[[-0.08847662  0.15320691 -0.98309908]],574,508
,[[-0.1683345   0.12547648 -0.97600201]],853,420
,[[-0.12534559  0.1368196  -0.98117102]],710,455
,[[-0.09969557  0.13342476 -0.98555233]],627,442
,[[-0.09925565  0.12932826 -0.98557288]],630,427
,[[-0.08363432  0.13274432 -0.98591432]],580,444
,[[-0.08382039  0.15713345 -0.9839951 ]],582,527
,[[-0.13915069  0.14754477 -0.97686207]],770,500
,[[-0.15012223  0.14429468 -0.97265683]],810,492
,[[-0.15075791  0.12908208 -0.97501731]],813,442
,[[-0.11417724  0.15279758 -0.97454747]],691,525
,[[-0.10122801  0.16128811 -0.97507729]],648,554
,[[-0.11659585  0.15716509 -0.97572153]],700,543
,[[-0.10958687  0.13014937 -0.98226084]],674,441
,[[-0.08929435  0.12686982 -0.98623671]],604,431
,[[-0.11028785  0.12314812 -0.9837008 ]],674,419
,[[-0.10555135  0.13356391 -0.98150113]],660,455
,[[-0.1299798   0.12389726 -0.97865937]],742,425
,[[-0.12262335  0.09708463 -0.98124851]],715,334
,[[-0.12976569  0.12691488 -0.97542681]],741,440
,[[-0.16771891  0.11296043 -0.97084949]],869,394
,[[-0.17744772  0.11241154 -0.97114132]],899,392
,[[-0.19271508  0.10449262 -0.96889461]],952,367
,[[-0.19103054  0.13477722 -0.96773606]],946,470
,[[-0.17235673  0.13295467 -0.97285321]],880,462
,[[-0.2133916   0.13221353 -0.96529962]],1021,461
,[[-0.16906801  0.14093553 -0.97395796]],866,487
,[[-0.17591304  0.12844577 -0.97417025]],889,444
,[[-0.16919831  0.13417972 -0.97462918]],867,461
,[[-0.12254508  0.13147478 -0.98200431]],708,449
,[[-0.12574794  0.11683787 -0.97878674]],720,416
,[[-0.18298351  0.11462165 -0.97416839]],915,393
,[[-0.16705694  0.10742844 -0.97825627]],859,368
,[[-0.17052961  0.10273615 -0.97688655]],871,351
,[[-0.18013099  0.11714158 -0.97288361]],904,398
,[[-0.12125643  0.13711987 -0.98028681]],698,463
,[[-0.12531399  0.14672587 -0.97845643]],708,496
,[[-0.14961507  0.16368694 -0.97077018]],787,556
,[[-0.1500918   0.15160072 -0.9711751 ]],783,515
,[[-0.14198536  0.16498988 -0.97229486]],759,574
,[[-0.11325179  0.15191239 -0.97679024]],659,526
,[[-0.13095745  0.14153253 -0.97792321]],722,485
,[[-0.12287552  0.1630336  -0.97656322]],693,545
,[[-0.12410196  0.17251469 -0.9743213 ]],701,578
,[[-0.1057919   0.17299028 -0.97680055]],639,575
,[[-0.11308918  0.17072624 -0.97459263]],664,568
,[[-0.13805413  0.16222147 -0.97592109]],746,531
,[[-0.12955468  0.17741536 -0.97182055]],718,585
,[[-0.09712664  0.14654408 -0.98215093]],602,473
,[[-0.06614078  0.14255067 -0.98712176]],496,463
,[[-0.08205769  0.16577981 -0.98207025]],553,552
,[[-0.06668955  0.14390928 -0.98533876]],498,491
,[[-0.07095986  0.14001521 -0.9836279 ]],514,467
,[[-0.07595876  0.13931723 -0.98618477]],537,456
,[[-0.0499855   0.13930759 -0.98758122]],454,451
,[[-0.07449258  0.14602981 -0.9847549 ]],544,475
,[[-0.05754749  0.14589507 -0.98628551]],491,467
,[[-0.12191752  0.14732843 -0.98078574]],714,477
,[[-0.1264371   0.11712542 -0.98253385]],730,376
,[[-0.10659156  0.15418831 -0.98126949]],661,510
,[[-0.08581626  0.16231032 -0.98143771]],586,539
,[[-0.11589836  0.18321973 -0.97347295]],692,612
,[[-0.09404659  0.15644192 -0.97935229]],613,522
,[[-0.13145234  0.14240432 -0.97445392]],744,439
,[[-0.16175578  0.16668341 -0.97097625]],847,532
,[[-0.1271758   0.14370461 -0.98110367]],730,469
,[[-0.18960616  0.15935376 -0.96654281]],944,510
,[[-0.1521434  0.1856971 -0.9704027]],822,618
,[[-0.15044177  0.15382551 -0.97545827]],813,506
,[[-0.15825306  0.15148981 -0.97484699]],836,484
,[[-0.16572612  0.14979654 -0.97446123]],864,484
,[[-0.1500319   0.12827778 -0.97975519]],809,414
,[[-0.13227839  0.14868421 -0.97940284]],748,475
,[[-0.10983119  0.10618697 -0.98516637]],668,331
,[[-0.10378027  0.12290753 -0.98133959]],649,382
,[[-0.1219881   0.14710891 -0.97640432]],711,470
,[[-0.1050905   0.1329513  -0.98215811]],652,424
,[[-0.12907993  0.15873276 -0.97702376]],735,519
,[[-0.08892088  0.14740745 -0.98094217]],596,482
,[[-0.09483277  0.1765141  -0.97765284]],617,583
,[[-0.09384127  0.1689953  -0.98055197]],611,555
,[[-0.13461255  0.14377731 -0.97822142]],751,469
,[[-0.14918785  0.14621511 -0.97680461]],802,481
,[[-0.14913918  0.14278169 -0.97765192]],800,464
,[[-0.11564228  0.12326124 -0.98503282]],684,389
,[[-0.09748497  0.11580927 -0.98758755]],624,360
,[[-0.06623336  0.11681279 -0.98927518]],520,364
,[[-0.01654335  0.09390122 -0.99400898]],357,275
,[[-0.06857194  0.10757353 -0.99099406]],535,321
,[[-0.07979701  0.11607166 -0.98904352]],575,352
,[[-0.10503703  0.09614028 -0.98924732]],661,282
,[[-0.08127289  0.1193086  -0.98746335]],582,361
,[[-0.13066232  0.11405444 -0.98284272]],755,343
,[[-0.13725418  0.11374849 -0.98224407]],777,344
,[[-0.10535221  0.11026296 -0.98595496]],668,330
,[[-0.09897694  0.09875315 -0.98757639]],648,290
,[[-0.07901088  0.09394941 -0.99041272]],579,273
,[[-0.04710143  0.06062445 -0.99057151]],471,158
,[[-0.05068653  0.07240823 -0.99369655]],485,196
,[[-0.068443    0.0909839  -0.99160374]],549,258
,[[-0.06176283  0.10942572 -0.99076727]],529,321
,[[-0.05112547  0.0966585  -0.98754172]],496,276
,[[-0.01458651  0.11022753 -0.99008227]],376,319
,[[-0.05659981  0.09794606 -0.99182286]],521,277
,[[-0.05154785  0.10674197 -0.98861227]],508,303
,[[-0.05774232  0.1222363  -0.98813832]],532,357
