frame,res,X,Y
,[[-0.10998444  0.20987519 -0.96506363]],712,453
,[[-0.10349936  0.23324432 -0.9633539 ]],693,531
,[[-0.11658292  0.23456678 -0.96123953]],734,536
,[[-0.10502984  0.24158539 -0.96096119]],698,559
,[[-0.11315302  0.24392375 -0.96042849]],724,567
,[[-0.12625429  0.23278565 -0.95845995]],766,533
,[[-0.09197059  0.23193785 -0.96665522]],657,526
,[[-0.1300566   0.19751722 -0.97161573]],774,411
,[[-0.1630525   0.19116337 -0.96657194]],882,399
,[[-0.20041287  0.24241531 -0.94530533]],1013,574
,[[-0.16831666  0.24361635 -0.94917231]],907,576
,[[-0.14684789  0.25899122 -0.95015736]],837,630
,[[-0.15323047  0.25277214 -0.95098852]],857,605
,[[-0.1541808   0.22432864 -0.96105593]],853,504
,[[-0.08846109  0.26172017 -0.95961517]],645,625
,[[-0.1336852   0.233538   -0.96013911]],788,535
,[[-0.17337272  0.22271879 -0.95688271]],916,503
,[[-0.13408771  0.26909543 -0.95131468]],792,654
,[[-0.10628359  0.26361548 -0.95695257]],702,633
,[[-0.10620521  0.23334968 -0.96451465]],699,529
,[[-0.10218099  0.23013073 -0.9641976 ]],686,520
,[[-0.09313723  0.25065213 -0.96046975]],660,591
,[[-0.07512954  0.24554997 -0.96178233]],602,570
,[[-0.09924011  0.24560618 -0.95968384]],678,573
,[[-0.09492694  0.25286685 -0.95843015]],667,598
,[[-0.11534854  0.26100881 -0.95386296]],733,630
,[[-0.11263851  0.26733154 -0.95117816]],726,653
,[[-0.10674638  0.23723299 -0.96073681]],702,547
,[[-0.18334463  0.19995636 -0.96165741]],946,427
,[[-0.13700437  0.18334559 -0.97286007]],794,372
,[[-0.12428501  0.16733942 -0.9775347 ]],751,319
,[[-0.16741667  0.19147984 -0.96485869]],895,400
,[[-0.16313553  0.19667896 -0.96572161]],880,416
,[[-0.16762757  0.23687169 -0.95513944]],899,553
,[[-0.15830284  0.2635434  -0.9490597 ]],873,647
,[[-0.17094959  0.27746064 -0.94350787]],916,694
,[[-0.21119442  0.27874249 -0.93574608]],1053,704
,[[-0.18191164  0.23885458 -0.95197229]],945,559
,[[-0.21640327  0.24390683 -0.94318596]],1064,585
,[[-0.18940915  0.22817191 -0.95267295]],970,523
,[[-0.17945412  0.23887735 -0.95066649]],939,560
,[[-0.17074455  0.23368549 -0.95314595]],910,541
,[[-0.13130857  0.23698878 -0.95763322]],782,547
,[[-0.09992891  0.23624733 -0.96376425]],681,541
,[[-0.11033528  0.23847282 -0.96188076]],714,549
,[[-0.12001872  0.25244849 -0.95682266]],746,599
,[[-0.11745682  0.23829542 -0.96029168]],737,550
,[[-0.09116468  0.2417277  -0.96510219]],650,557
,[[-0.10883921  0.25649248 -0.9599239 ]],709,610
,[[-0.08738893  0.25044059 -0.96392654]],637,587
,[[-0.09067863  0.24419614 -0.96511443]],647,565
,[[-0.11152563  0.24691179 -0.96179754]],715,578
,[[-0.11810811  0.2448937  -0.96140103]],736,574
,[[-0.09928198  0.25515192 -0.96157751]],676,604
,[[-0.08244425  0.24468829 -0.96557982]],620,565
,[[-0.1238371   0.24786158 -0.9586484 ]],754,585
,[[-0.10217865  0.25814532 -0.95902817]],685,616
,[[-0.10896944  0.24647498 -0.96119364]],705,577
,[[-0.1466576   0.22771547 -0.96104932]],825,519
,[[-0.12514184  0.22680504 -0.96404377]],756,515
,[[-0.10541056  0.21636837 -0.96923156]],691,474
,[[-0.14213714  0.2197832  -0.9642289 ]],809,490
,[[-0.13374726  0.20792558 -0.96768192]],782,451
,[[-0.1053833   0.22457454 -0.96798217]],692,500
,[[-0.08780781  0.21327785 -0.97233579]],636,463
,[[-0.11380477  0.20678464 -0.97112632]],719,444
,[[-0.08426426  0.22005863 -0.96975222]],628,488
,[[-0.11982215  0.24335146 -0.95832906]],745,571
,[[-0.12203364  0.24690479 -0.95699182]],753,584
,[[-0.1402447   0.25409109 -0.95411697]],812,608
,[[-0.11622145  0.26012894 -0.95441806]],734,625
,[[-0.13554272  0.26938486 -0.9503735 ]],798,657
,[[-0.14111347  0.24368876 -0.95536769]],814,573
,[[-0.15675192  0.25451403 -0.95327477]],865,609
,[[-0.16214189  0.26398264 -0.95019688]],882,640
,[[-0.17635415  0.25357249 -0.94990214]],929,610
,[[-0.17378354  0.26648653 -0.94772006]],922,655
,[[-0.14237081  0.25823398 -0.95485281]],817,617
,[[-0.12396345  0.28320287 -0.95000416]],759,705
,[[-0.09303067  0.28980462 -0.95096757]],659,726
,[[-0.11406015  0.28150105 -0.95174634]],726,699
,[[-0.11308922  0.26763854 -0.95358144]],722,653
,[[-0.0982334   0.28818628 -0.94952765]],676,719
,[[-0.10083889  0.27772369 -0.95288579]],683,686
,[[-0.10705597  0.27774579 -0.95334361]],705,682
,[[-0.11564565  0.26371906 -0.9550439 ]],731,636
,[[-0.10703904  0.28068407 -0.94939756]],706,691
,[[-0.07088108  0.2670314  -0.95921674]],588,642
,[[-0.0772751   0.2659407  -0.95957751]],608,637
,[[-0.08630042  0.26257729 -0.960027  ]],638,627
,[[-0.10516161  0.25320407 -0.96084329]],698,598
,[[-0.12859022  0.2258357  -0.9647878 ]],770,506
,[[-0.12750683  0.23144505 -0.96357647]],767,524
,[[-0.10534958  0.24633091 -0.96155026]],697,575
,[[-0.08905173  0.24020289 -0.96526544]],645,554
,[[-0.11553995  0.22476283 -0.96640937]],730,503
,[[-0.11001804  0.24980654 -0.96131119]],717,589
,[[-0.07722287  0.28164289 -0.95218909]],617,698
,[[-0.12049829  0.25327548 -0.95751449]],760,603
,[[-0.10857011  0.26654124 -0.95376273]],727,651
,[[-0.12447691  0.2518263  -0.95706137]],786,601
,[[-0.11365889  0.23930286 -0.96013105]],759,563
,[[-0.11763951  0.24466645 -0.95889476]],782,587
,[[-0.01929776  0.24432239 -0.96700867]],470,582
,[[-0.04183648  0.23907682 -0.96852569]],551,565
,[[-0.07738815  0.24770553 -0.96383795]],673,599
,[[-0.07878022  0.24932162 -0.96398818]],683,607
,[[-0.05238233  0.23248332 -0.96789067]],601,547
,[[-0.0401733   0.23906141 -0.96691416]],566,568
,[[-0.0402517   0.24506532 -0.9672874 ]],571,587
,[[-0.02470633  0.24884116 -0.96548452]],523,595
,[[-0.03791547  0.23477088 -0.96888229]],566,546
,[[-0.03679839  0.24922227 -0.96463929]],560,599
,[[-0.06083784  0.26584141 -0.96044876]],636,652
,[[-0.00834531  0.26948104 -0.96231966]],464,666
,[[-0.05638317  0.27528601 -0.95664001]],611,697
,[[-0.04980229  0.26009139 -0.96337613]],581,640
,[[-0.12962038  0.23779906 -0.96133482]],832,574
,[[-0.14462131  0.22563035 -0.9605917 ]],874,538
,[[-0.11171818  0.21825227 -0.96604604]],758,512
,[[-0.09636904  0.1809095  -0.97731955]],694,396
,[[-0.12088401  0.17610792 -0.97675883]],765,387
,[[-0.10311709  0.18905597 -0.97634191]],698,429
,[[-0.1669777   0.21964851 -0.96085878]],896,531
,[[-0.18460082  0.19954433 -0.96089578]],946,483
,[[-0.15103794  0.19852726 -0.96651334]],828,470
,[[-0.17883691  0.20079819 -0.96312265]],918,480
,[[-0.13950333  0.25541554 -0.95438623]],785,665
,[[-0.18044319  0.24290618 -0.9495646 ]],922,626
,[[-0.16647402  0.27705941 -0.94425786]],877,754
,[[-0.17492338  0.2611377  -0.94764093]],902,693
,[[-0.16068412  0.23113018 -0.95782651]],849,585
,[[-0.20923286  0.23135784 -0.94702909]],1014,593
,[[-0.18518686  0.24926933 -0.94618165]],930,652
,[[-0.13911877  0.25326885 -0.95590351]],775,654
,[[-0.14596517  0.23640829 -0.95683472]],794,594
,[[-0.1337452   0.24284098 -0.95783115]],754,607
,[[-0.14069922  0.23667529 -0.9606975 ]],776,587
,[[-0.15198396  0.21814275 -0.96128576]],815,525
,[[-0.15513019  0.2415986  -0.95631595]],830,608
,[[-0.15698177  0.26319635 -0.95143242]],848,702
,[[-0.16366246  0.25252631 -0.9522105 ]],866,654
,[[-0.16955138  0.21969517 -0.95893486]],891,547
,[[-0.16536466  0.22504695 -0.9584288 ]],875,557
,[[-0.16894727  0.24607568 -0.951891  ]],892,639
,[[-0.17601254  0.2636843  -0.9463866 ]],925,714
,[[-0.18637077  0.2562058  -0.94709895]],960,685
,[[-0.15170071  0.25861873 -0.95036885]],836,688
,[[-0.18307873  0.24696601 -0.95030419]],944,642
,[[-0.1620198   0.24811197 -0.95417843]],870,650
,[[-0.1596087   0.22364597 -0.95847092]],860,559
,[[-0.14588467  0.26462754 -0.94624288]],821,713
,[[-0.13844098  0.22322886 -0.96190491]],789,553
,[[-0.14880163  0.23104065 -0.95825662]],826,584
,[[-0.15741761  0.24869094 -0.95224193]],860,650
,[[-0.16659987  0.25905192 -0.94738006]],894,689
,[[-0.14150668  0.2435056  -0.95606266]],803,627
,[[-0.17852474  0.24840355 -0.94848979]],934,650
,[[-0.15279038  0.25821914 -0.94778699]],848,689
,[[-0.1618386   0.26164622 -0.94589446]],880,701
,[[-0.13922007  0.25202501 -0.95526027]],799,657
,[[-0.15058523  0.24994502 -0.95437316]],837,652
,[[-0.16468558  0.26816088 -0.94562115]],891,725
,[[-0.19998042  0.2602793  -0.94143892]],1020,704
,[[-0.19088118  0.28110603 -0.93848822]],989,777
,[[-0.16962019  0.26485362 -0.94803857]],909,714
,[[-0.22448989  0.27697564 -0.93215907]],1113,774
,[[-0.18150889  0.2605333  -0.94450802]],953,708
,[[-0.1702463   0.26496007 -0.9454536 ]],913,719
,[[-0.18821097  0.27079443 -0.94146904]],977,739
,[[-0.20686263  0.26599819 -0.93834796]],1047,726
,[[-0.1780935   0.26758112 -0.94313663]],943,733
,[[-0.22242134  0.27745787 -0.93281323]],1108,775
,[[-0.22428804  0.27704376 -0.93200893]],1114,771
,[[-0.212794    0.26067664 -0.93559307]],1070,710
,[[-0.18946988  0.25965237 -0.94325089]],981,699
,[[-0.16968707  0.24149822 -0.9487172 ]],912,636
,[[-0.18802975  0.26234255 -0.94097896]],982,715
,[[-0.18067321  0.25011177 -0.94418111]],954,666
,[[-0.18660181  0.25275471 -0.94417512]],974,679
,[[-0.18195146  0.26400992 -0.94228875]],959,719
,[[-0.17607377  0.27302261 -0.94046848]],940,750
,[[-0.18471856  0.26338888 -0.94106516]],969,717
,[[-0.15768471  0.27038412 -0.94486363]],875,739
,[[-0.17788193  0.26048807 -0.94424044]],944,706
,[[-0.13728165  0.24707593 -0.9552934 ]],796,642
,[[-0.15378029  0.2411733  -0.95363966]],854,625
,[[-0.17898563  0.25748739 -0.94750282]],945,677
,[[-0.18336851  0.23064703 -0.9531728 ]],957,581
,[[-0.17736268  0.26222627 -0.94440964]],942,700
,[[-0.20151353  0.23001798 -0.9512593 ]],1021,581
,[[-0.16108714  0.22305248 -0.95934017]],877,546
,[[-0.17558243  0.24500078 -0.95179347]],933,624
,[[-0.18884823  0.22526446 -0.95536604]],979,559
,[[-0.1948174   0.25074238 -0.94526468]],1008,650
,[[-0.17955529  0.21798698 -0.95641958]],951,527
,[[-0.18542221  0.19184739 -0.96083908]],967,425
,[[-0.19622591  0.24122878 -0.94698535]],1014,600
,[[-0.20032749  0.23921806 -0.94487021]],1041,599
,[[-0.20824035  0.23923182 -0.94685954]],1068,593
,[[-0.19478534  0.23381358 -0.95044874]],1025,574
,[[-0.22070832  0.2136534  -0.95033432]],1115,504
,[[-0.21889565  0.19882119 -0.9530376 ]],1109,448
,[[-0.24086331  0.19263017 -0.9499434 ]],1185,432
,[[-0.24707715  0.2158301  -0.94184482]],1214,517
,[[-0.25441609  0.21340457 -0.94022045]],1234,509
,[[-0.21091705  0.20684929 -0.95058974]],1077,473
,[[-0.18010743  0.22342014 -0.95692547]],975,521
,[[-0.19855161  0.21898515 -0.9535279 ]],1043,529
,[[-0.190377    0.22521316 -0.95289243]],1006,532
,[[-0.20636702  0.20827344 -0.95006744]],1058,477
,[[-0.17095586  0.2248545  -0.95068261]],946,529
,[[-0.19632557  0.22468969 -0.94519676]],1033,531
,[[-0.17678018  0.21892953 -0.94926829]],969,511
,[[-0.17518854  0.20363849 -0.95448666]],961,458
,[[-0.17605946  0.19740338 -0.9548013 ]],965,437
,[[-0.18052178  0.21325262 -0.95380486]],980,491
,[[-0.17834477  0.214844   -0.95501661]],973,497
,[[-0.18352642  0.20070516 -0.95715133]],990,453
,[[-0.21077529  0.2046963  -0.95383763]],1077,465
,[[-0.17131735  0.19862103 -0.96215963]],954,445
,[[-0.16965129  0.20165973 -0.95875536]],956,455
,[[-0.17511628  0.19061416 -0.95581253]],978,415
,[[-0.16948201  0.25931057 -0.94052821]],973,649
,[[-0.15709404  0.24327629 -0.95167196]],933,590
,[[-0.13735327  0.21239065 -0.96086483]],872,483
,[[-0.15002282  0.20005065 -0.96123442]],915,445
,[[-0.17805636  0.22598622 -0.95044788]],1013,538
,[[-0.14446773  0.22731178 -0.95482971]],907,543
,[[-0.17057148  0.21194689 -0.95826557]],991,493
,[[-0.17467156  0.22498761 -0.95353144]],1007,536
,[[-0.15082028  0.20705634 -0.96003205]],931,476
,[[-0.15404993  0.19177983 -0.9649517 ]],940,425
,[[-0.17248616  0.20156915 -0.96211913]],1000,460
,[[-0.18117723  0.21031717 -0.95869944]],1028,489
,[[-0.15897139  0.22858735 -0.95833426]],958,542
,[[-0.15554408  0.22026273 -0.95903272]],946,518
,[[-0.11466721  0.2159584  -0.96441472]],817,508
,[[-0.12460422  0.22970644 -0.95687265]],853,557
,[[-0.14219108  0.22539212 -0.95880328]],907,537
,[[-0.13210986  0.21955304 -0.96179634]],874,518
,[[-0.12378051  0.19876385 -0.96780736]],846,458
,[[-0.12304293  0.19427455 -0.9691169 ]],842,442
,[[-0.14249812  0.199331   -0.96238932]],902,461
,[[-0.0987839   0.22778912 -0.96266218]],766,552
,[[-0.1217679   0.22315369 -0.96147822]],837,541
,[[-0.14923407  0.218822   -0.95852846]],923,530
,[[-0.17184593  0.22554445 -0.95364207]],995,555
,[[-0.18003551  0.21594417 -0.95303481]],1018,519
,[[-0.17898156  0.20468741 -0.95578842]],1014,483
,[[-0.19991881  0.20840958 -0.94869565]],1082,498
,[[-0.20968866  0.22635803 -0.93878791]],1117,555
,[[-0.19343328  0.21045264 -0.94716923]],1061,500
,[[-0.17969479  0.21022056 -0.95292977]],1015,494
,[[-0.17828661  0.21876778 -0.95127515]],1010,521
,[[-0.17150758  0.2186688  -0.95276999]],987,519
,[[-0.1908597   0.22459512 -0.94423646]],1055,544
,[[-0.18264508  0.20807715 -0.95551194]],1022,485
,[[-0.1787521   0.22155022 -0.95291992]],1012,532
,[[-0.16940653  0.2075932  -0.94806327]],986,492
,[[-0.16239262  0.21553986 -0.94916608]],962,516
,[[-0.17696064  0.20295252 -0.95127628]],1004,473
,[[-0.16674264  0.21670946 -0.95483607]],970,519
,[[-0.17910679  0.19351619 -0.95609693]],1006,440
,[[-0.15997799  0.19643824 -0.9594564 ]],943,447
,[[-0.17377211  0.20591878 -0.95403506]],991,485
,[[-0.19669558  0.18614841 -0.955904  ]],1059,421
,[[-0.19437387  0.19223062 -0.95424868]],1052,439
,[[-0.19458098  0.20569649 -0.95130901]],1057,486
,[[-0.21388984  0.20246637 -0.9456691 ]],1122,481
,[[-0.20286436  0.19627517 -0.9483544 ]],1086,459
,[[-0.21381162  0.19433795 -0.94751052]],1122,453
,[[-0.20834383  0.19532543 -0.9505205 ]],1102,453
,[[-0.21761103  0.19620811 -0.94983804]],1132,457
,[[-0.10942428  0.23357971 -0.96465728]],785,564
,[[-0.00203238  0.25585801 -0.9589659 ]],452,639
,[[-0.02821953  0.25715644 -0.96054693]],530,643
,[[-0.0216102   0.22666793 -0.96997678]],508,541
,[[-0.00697208  0.22341748 -0.96998156]],461,531
,[[-0.00182254  0.23542258 -0.96875505]],443,566
,[[-0.01331975  0.24875049 -0.96577839]],478,610
,[[ 0.00790626  0.22497528 -0.96900198]],409,532
,[[-0.01718083  0.23813431 -0.96713444]],484,572
,[[-0.0332421   0.24282881 -0.96525658]],531,589
,[[-0.03864519  0.24384037 -0.96692723]],546,591
,[[-0.05356227  0.24168208 -0.96646049]],590,584
,[[-0.04721401  0.25172497 -0.96458921]],570,618
,[[-0.07075075  0.25537957 -0.96168682]],644,629
,[[-0.06085846  0.25696525 -0.96253696]],611,636
,[[-0.05640872  0.24392881 -0.96656294]],595,590
,[[-0.06440292  0.2607753  -0.96138195]],620,646
,[[-0.04870017  0.27001972 -0.95993703]],570,677
,[[-0.05556377  0.25804442 -0.96345932]],590,638
,[[-0.04983841  0.26063047 -0.96117228]],572,649
,[[-0.04001669  0.22534002 -0.97186803]],539,530
,[[-0.01787577  0.21560877 -0.96963921]],470,502
,[[-0.01402528  0.2243424  -0.96796495]],457,530
,[[-0.01291429  0.24361798 -0.96472025]],453,595
,[[-0.00116408  0.23787802 -0.96646176]],416,576
,[[ 0.01461545  0.23247103 -0.96775064]],367,557
,[[ 0.00602422  0.22691626 -0.96873631]],394,540
,[[-0.00682599  0.21695671 -0.97302353]],435,504
,[[ 0.00200687  0.22114289 -0.96968782]],408,519
,[[-4.11713976e-04  2.20903129e-01 -9.71062092e-01]],415,520
,[[ 0.01098713  0.21860387 -0.97228345]],380,511
,[[-9.00772584e-04  2.27601744e-01 -9.70739113e-01]],417,540
,[[-0.0082189   0.22912224 -0.97023639]],440,544
,[[-0.04815769  0.24727558 -0.96376413]],564,606
,[[-0.02146064  0.24577123 -0.96196964]],481,602
,[[-0.03509779  0.2551668  -0.96125752]],525,632
,[[-0.04012268  0.2509786  -0.96202425]],539,619
,[[-0.03746806  0.25457486 -0.96075098]],531,629
,[[-0.04709219  0.23362742 -0.96596144]],560,562
,[[-0.04082341  0.22945441 -0.96642217]],540,549
,[[-0.05464836  0.24509757 -0.96408387]],582,597
,[[-0.06105818  0.2370008  -0.96473445]],601,572
,[[-0.05219142  0.23993974 -0.96444857]],575,581
,[[-0.03613214  0.24717547 -0.96457254]],525,606
,[[-0.05514725  0.23928365 -0.96632407]],583,581
,[[-0.01650216  0.23882703 -0.96470236]],464,579
,[[ 3.49061083e-04  2.42106644e-01 -9.64602200e-01]],413,588
,[[-0.02087157  0.23336722 -0.967522  ]],477,560
,[[-0.00501371  0.24479249 -0.96582863]],428,597
,[[-0.01612999  0.25829584 -0.96295455]],463,637
,[[-0.00750686  0.25723732 -0.96168188]],436,638
,[[-0.01469906  0.26661281 -0.95899271]],459,670
,[[ 8.58432663e-04  2.54563697e-01 -9.63268113e-01]],410,628
,[[ 0.00157024  0.26428173 -0.95926366]],407,662
,[[-6.29200560e-04  2.83181251e-01 -9.52804656e-01]],414,728
,[[-0.00281154  0.28475226 -0.95202751]],421,734
,[[-0.01732471  0.27110296 -0.9568357 ]],465,685
,[[ 0.00960219  0.27250939 -0.95684239]],382,688
,[[ 0.02009927  0.26170641 -0.95899944]],349,654
,[[ 0.01752607  0.26209125 -0.95911915]],356,654
,[[ 0.01261703  0.26971769 -0.95782099]],371,681
,[[ 0.00790251  0.28265369 -0.95470351]],386,725
,[[-0.00421218  0.27094542 -0.95922358]],425,682
,[[-0.00893111  0.27705599 -0.95649419]],440,705
,[[-0.02018415  0.26256327 -0.96132173]],475,656
,[[-0.01190537  0.28772112 -0.95397628]],451,741
,[[-0.0047858  0.2901614 -0.9535341]],427,750
,[[-0.00734737  0.26557896 -0.95966623]],436,667
,[[-0.00932368  0.27812188 -0.95659482]],442,708
,[[ 0.00235963  0.25081816 -0.96420533]],406,617
,[[ 0.00741499  0.24889757 -0.96473479]],391,609
,[[ 0.01350223  0.23140953 -0.96787851]],372,554
,[[ 0.03466785  0.23544474 -0.96742851]],307,566
,[[ 0.00608513  0.24909348 -0.96583633]],394,610
,[[-0.00817222  0.2473783  -0.96552161]],438,604
,[[-0.0194357   0.24834242 -0.96426239]],472,609
,[[-0.00337132  0.23484771 -0.96766293]],423,565
,[[ 0.00632873  0.2408864  -0.96716962]],393,583
,[[ 0.00879874  0.23688582 -0.96970027]],384,570
,[[-0.01760156  0.2320351  -0.9717463 ]],466,553
,[[-0.0062247   0.23257166 -0.97096649]],430,557
,[[-0.05666879  0.24917892 -0.96380408]],587,612
,[[-0.01988907  0.23564407 -0.96684574]],474,568
,[[-0.02821659  0.24972247 -0.95936876]],501,619
,[[-0.03711941  0.24106825 -0.96248772]],527,590
,[[-0.02252503  0.21893519 -0.96946411]],482,513
,[[-0.0116997   0.22291165 -0.96802027]],449,528
,[[-0.00984014  0.23143966 -0.96315466]],443,558
,[[-0.10480185  0.24899685 -0.96175215]],737,613
,[[-0.10194697  0.24798745 -0.9622546 ]],729,608
,[[-0.13496397  0.23998996 -0.96052113]],832,583
,[[-0.12695685  0.24432552 -0.96069162]],808,598
,[[-0.11394935  0.22828456 -0.9651692 ]],765,544
,[[-0.09145828  0.19803483 -0.97290111]],695,444
,[[-0.10968575  0.20012336 -0.97184165]],750,451
,[[-0.09919438  0.20392713 -0.97258686]],718,462
,[[-0.09619479  0.2147748  -0.97069892]],710,498
,[[-0.09297182  0.21580387 -0.96998138]],700,503
,[[-0.11623352  0.21724168 -0.9683934 ]],771,508
,[[-0.14280269  0.23083463 -0.96038252]],856,556
,[[-0.10800204  0.23176827 -0.96536063]],748,555
,[[-0.12172565  0.23167222 -0.96340515]],789,555
,[[-0.12974233  0.23451386 -0.96185295]],815,565
,[[-0.13740854  0.21972721 -0.96512641]],837,516
,[[-0.11570067  0.21680418 -0.96833429]],768,505
,[[-0.11954505  0.17866806 -0.97205025]],779,388
,[[-0.1163876   0.17598767 -0.97371459]],768,378
,[[-0.10811082  0.17943528 -0.97345481]],743,388
,[[-0.11805949  0.19612909 -0.97026073]],774,442
,[[-0.1220183   0.20116286 -0.96856279]],786,458
,[[-0.12516712  0.20178247 -0.96815297]],796,461
,[[-0.12759246  0.18980191 -0.9707381 ]],804,424
,[[-0.12096662  0.19500421 -0.97030021]],782,441
,[[-0.0945847   0.18084329 -0.97336998]],701,394
,[[-0.0753689   0.18486164 -0.97589433]],642,405
,[[-0.08478649  0.20130811 -0.97154775]],672,458
,[[-0.09972669  0.19821549 -0.9712706 ]],718,449
,[[-0.08259467  0.20535481 -0.97147762]],665,471
,[[-0.06596933  0.21072722 -0.97208368]],615,485
,[[-0.0712667   0.21384338 -0.97161684]],631,495
,[[-0.09470385  0.20586137 -0.97151094]],702,470
,[[-0.08756857  0.2041604  -0.97213406]],680,466
,[[-0.07700788  0.20262439 -0.97277184]],649,460
,[[-0.07624824  0.20196713 -0.97331525]],646,460
,[[-0.07846497  0.20665606 -0.97350468]],653,472
,[[-0.08531732  0.20349042 -0.97269603]],675,463
,[[-0.10431949  0.20934505 -0.97084475]],732,482
,[[-0.09931401  0.20786586 -0.97210482]],717,476
,[[-0.06834781  0.20216784 -0.97506371]],622,459
,[[-0.09046724  0.19701094 -0.97525221]],688,443
,[[-0.11617542  0.20248612 -0.97165814]],768,460
,[[-0.09855702  0.19598653 -0.97469573]],713,439
,[[-0.11373977  0.19214199 -0.97401537]],759,427
,[[-0.10416618  0.19117989 -0.97440893]],730,424
,[[-0.10612817  0.18632646 -0.974869  ]],736,411
,[[-0.09948812  0.19964646 -0.97311108]],715,451
,[[-0.10555239  0.20385148 -0.97064401]],735,466
,[[-0.10349216  0.20550771 -0.97006404]],728,470
,[[-0.11455332  0.209424   -0.96801382]],763,484
,[[-0.11871856  0.20073596 -0.97042087]],775,458
,[[-0.11164354  0.20171076 -0.97144735]],753,459
,[[-0.09062331  0.19588524 -0.97146845]],688,440
,[[-0.09373865  0.19734294 -0.96969881]],698,445
,[[-0.09039433  0.20012173 -0.96970315]],688,453
,[[-0.10633665  0.20380336 -0.96553437]],739,470
,[[-0.1025073   0.19279591 -0.9673169 ]],727,434
,[[-0.13737842  0.17288192 -0.96514721]],835,375
,[[-0.11778744  0.18256099 -0.96556541]],775,405
,[[-0.15639319  0.18720863 -0.9650548 ]],894,416
,[[-0.13357852  0.18527858 -0.96815837]],823,410
,[[-0.13208108  0.19647255 -0.9687523 ]],819,446
,[[-0.11476261  0.20372202 -0.9692648 ]],765,466
,[[-0.12759657  0.20451109 -0.96689483]],805,469
,[[-0.10705041  0.19412741 -0.97034776]],742,437
,[[-0.12095553  0.20889809 -0.9666169 ]],785,485
,[[-0.08705328  0.20755179 -0.9712614 ]],681,477
,[[-0.08463321  0.21358683 -0.96848501]],673,499
,[[-0.08217227  0.20433153 -0.97160764]],666,468
,[[-0.08665587  0.193177   -0.97237799]],678,434
,[[-0.09339092  0.20107088 -0.9726199 ]],698,456
,[[-0.09600861  0.20639848 -0.97194522]],706,474
,[[-0.1083804   0.21547403 -0.96843836]],745,504
,[[-0.11490139  0.21451395 -0.96767324]],765,502
,[[-0.10455338  0.18515058 -0.97429994]],730,407
