frame,res,X,Y
,[[-0.0417128  0.2013422 -0.9749803]],721,366
,[[-0.04798854  0.18742847 -0.97824092]],741,320
,[[-0.04872959  0.19258243 -0.97737737]],744,336
,[[-0.03433183  0.19953498 -0.97895659]],697,358
,[[-0.0629445   0.25388329 -0.96505938]],792,544
,[[-0.07163485  0.26530102 -0.96149761]],821,585
,[[-0.06548573  0.26180439 -0.96283579]],802,575
,[[-0.05675067  0.26196453 -0.96333876]],774,572
,[[-0.07342014  0.26871939 -0.96041349]],829,597
,[[-0.06912381  0.28017356 -0.95694467]],816,642
,[[-0.08050944  0.26789281 -0.95988491]],855,604
,[[-0.04227935  0.20676544 -0.97728643]],725,387
,[[-0.00349049  0.18249273 -0.9831973 ]],600,307
,[[ 0.01493357  0.17290493 -0.98405382]],539,278
,[[-0.01465024  0.14893036 -0.98868653]],635,196
,[[-0.05596142  0.20893402 -0.97594992]],769,396
,[[-0.05025671  0.24921199 -0.96668908]],751,533
,[[ 0.00275661  0.26787361 -0.9618135 ]],578,602
,[[-0.01277033  0.28300491 -0.95736351]],631,647
,[[-0.04438275  0.27698097 -0.95791333]],733,626
,[[-0.05703783  0.27225971 -0.95632348]],774,613
,[[-0.06291058  0.27804611 -0.9568581 ]],792,628
,[[-0.04633161  0.27608225 -0.95908548]],739,622
,[[-0.04948209  0.28669838 -0.95316331]],749,665
,[[-0.07562893  0.29482786 -0.94997137]],836,690
,[[-0.04864252  0.27019673 -0.96094863]],746,598
,[[-0.04293474  0.28113743 -0.95842671]],728,637
,[[-0.0333431   0.28155338 -0.95868872]],697,639
,[[-0.04366503  0.27470651 -0.960216  ]],730,616
,[[-0.02194192  0.27077369 -0.95962596]],661,604
,[[-0.03906022  0.251898   -0.96567932]],714,535
,[[-0.04448208  0.24912765 -0.96715252]],732,524
,[[-0.06203475  0.24086784 -0.96850068]],789,497
,[[-0.05684931  0.23657301 -0.96959314]],771,483
,[[-0.03108996  0.2405002  -0.97011772]],687,494
,[[-0.03212615  0.23866098 -0.97044561]],691,487
,[[-0.04521061  0.26662241 -0.96247897]],733,585
,[[-0.02847658  0.25730886 -0.96472942]],679,551
,[[-0.00936291  0.23838809 -0.96953532]],617,486
,[[-0.0099197   0.24551432 -0.96908752]],618,508
,[[-0.05010425  0.25678585 -0.96514655]],747,548
,[[-0.0522119   0.23088283 -0.97093887]],752,459
,[[-0.04148551  0.24161155 -0.96918583]],718,495
,[[-0.02253146  0.22610973 -0.97337684]],658,439
,[[-0.02279947  0.24716009 -0.96838626]],657,510
,[[-0.03204819  0.23788989 -0.97048573]],686,482
,[[-0.05558047  0.26189476 -0.9630798 ]],764,561
,[[-0.04013701  0.25568436 -0.9656835 ]],713,539
,[[-0.07198723  0.23733588 -0.96869118]],814,478
,[[-0.04102824  0.25331339 -0.9663874 ]],717,530
,[[-0.01627036  0.23847631 -0.97097663]],638,479
,[[-0.0044783   0.23942049 -0.97079447]],600,476
,[[ 0.01613802  0.20997249 -0.97757106]],536,380
,[[-0.02163848  0.23693378 -0.97100729]],655,472
,[[ 0.00669245  0.20672564 -0.97836125]],566,370
,[[ 0.01351365  0.22731656 -0.97359854]],543,436
,[[ 0.03622384  0.21197761 -0.97654551]],472,386
,[[ 0.03876185  0.19976566 -0.97904287]],464,346
,[[ 0.02484351  0.18286768 -0.98082309]],507,291
,[[ 0.03239374  0.19809933 -0.97758568]],482,341
,[[ 0.06728324  0.18166687 -0.98002737]],373,288
,[[ 0.05713309  0.18542084 -0.98057931]],405,300
,[[ 0.07813141  0.1909863  -0.9761256 ]],340,318
,[[ 0.04698838  0.1786929  -0.98122096]],438,276
,[[ 0.03201822  0.21327601 -0.97503276]],483,387
,[[ 0.07741898  0.20088024 -0.97397454]],343,347
,[[ 0.08525585  0.19793168 -0.97327057]],319,338
,[[ 0.05619382  0.20338351 -0.97538323]],409,355
,[[ 0.03845657  0.20668616 -0.97723177]],466,361
,[[ 0.05079186  0.20365503 -0.977277  ]],427,351
,[[ 0.01403798  0.20464226 -0.97803238]],540,356
,[[ 0.01592486  0.1961937  -0.97984159]],534,328
,[[ 0.01879056  0.16434144 -0.98473696]],528,222
,[[ 0.00205032  0.18691882 -0.98207126]],579,294
,[[-8.78639192e-04  2.04908637e-01 -9.78159759e-01]],587,355
,[[-0.01197015  0.18120077 -0.98276591]],622,277
,[[-0.02138121  0.19966436 -0.97907591]],651,340
,[[-0.0075174   0.20253154 -0.97817322]],608,350
,[[ 0.04570183  0.19952064 -0.97774007]],444,339
,[[ 0.00937729  0.22054988 -0.9727275 ]],555,409
