frame,res,X,Y
,[[-0.09340607  0.21675678 -0.96944863]],624,473
,[[-0.10208106  0.2001597  -0.97303051]],649,421
,[[-0.1034577   0.19876565 -0.9732443 ]],652,416
,[[-0.10138638  0.18827448 -0.97527827]],646,383
,[[-0.09478743  0.18770112 -0.97321466]],627,383
,[[-0.10134197  0.19249869 -0.97193147]],646,397
,[[-0.0927808   0.21396329 -0.97083626]],621,464
,[[-0.11568458  0.20445365 -0.9713134 ]],689,433
,[[-0.11528606  0.19441955 -0.97364963]],687,402
,[[-0.1077375   0.1983656  -0.97341283]],665,415
,[[-0.11943022  0.19398385 -0.97309893]],700,404
,[[-0.11305497  0.17227393 -0.97840252]],680,336
,[[-0.14240163  0.16084454 -0.97625653]],767,303
,[[-0.11380386  0.15180068 -0.9818284 ]],681,275
,[[-0.11305753  0.14863784 -0.98237642]],679,265
,[[-0.12795879  0.14207079 -0.98143362]],722,246
,[[-0.12766829  0.15378658 -0.97961323]],722,282
,[[-0.14005953  0.16665716 -0.97530004]],760,321
,[[-0.14199607  0.16569631 -0.97524577]],765,319
,[[-0.13013274  0.18540903 -0.97242589]],732,379
,[[-0.12360335  0.18589363 -0.97378358]],712,380
,[[-0.12487943  0.1790211  -0.97371541]],715,360
,[[-0.13361044  0.18891283 -0.97082589]],743,390
,[[-0.11715528  0.19827278 -0.97179207]],694,418
,[[-0.13936828  0.19426546 -0.96897772]],761,407
,[[-0.13291766  0.19642624 -0.97029313]],742,414
,[[-0.14128167  0.20074921 -0.967476  ]],768,427
,[[-0.15381764  0.19142509 -0.96752792]],805,401
,[[-0.13157654  0.21107078 -0.96776505]],739,457
,[[-0.13428332  0.19064531 -0.97150053]],745,395
,[[-0.1371594   0.18529618 -0.97155907]],753,381
,[[-0.14153869  0.18606605 -0.96998694]],767,384
,[[-0.12521184  0.17348323 -0.97244165]],718,345
,[[-0.15353245  0.17315343 -0.97018071]],802,345
,[[-0.14636741  0.18111499 -0.96979934]],782,371
,[[-0.1515116   0.1711832  -0.97149563]],796,341
,[[-0.12830383  0.2021954  -0.96977108]],729,433
,[[-0.12799534  0.20499893 -0.96958657]],727,442
,[[-0.12694764  0.20940646 -0.96856639]],725,455
,[[-0.1497923   0.19965098 -0.96745393]],793,427
,[[-0.15082296  0.21002065 -0.96596387]],797,458
,[[-0.14663965  0.19739841 -0.96909566]],782,420
,[[-0.13176435  0.20271989 -0.96994271]],738,433
,[[-0.15122646  0.19172025 -0.96877511]],796,403
,[[-0.16892027  0.23607896 -0.95498987]],857,552
,[[-0.12959231  0.22485835 -0.96424305]],735,513
,[[-0.1019974   0.22020282 -0.96696596]],650,497
,[[-0.13209714  0.19140343 -0.96849448]],739,408
,[[-0.07295986  0.22387033 -0.96531715]],564,503
,[[-0.089981    0.21789201 -0.96808495]],614,485
,[[-0.13533585  0.22623403 -0.96141789]],752,514
,[[-0.10157994  0.22448501 -0.96654552]],649,503
,[[-0.11328643  0.20630464 -0.97001221]],683,448
,[[-0.13090952  0.20887868 -0.96577454]],737,457
