frame,res,X,Y
,[[-0.09484334  0.20589541 -0.97267318]],632,444
,[[-0.08876927  0.19801018 -0.97502532]],615,417
,[[-0.09575155  0.20234251 -0.97185499]],638,431
,[[-0.11659349  0.19224446 -0.97255252]],702,400
,[[-0.139417    0.1911212  -0.97027206]],771,400
,[[-0.11253531  0.21193952 -0.96920125]],692,462
,[[-0.1538848   0.21259997 -0.96404704]],817,469
,[[-0.16895614  0.1970651  -0.9643027 ]],862,423
,[[-0.17799956  0.18535032 -0.96513139]],888,388
,[[-0.15872838  0.19763652 -0.96436866]],833,425
,[[-0.15660913  0.19505816 -0.96414797]],826,418
,[[-0.16754786  0.19387057 -0.96257126]],859,417
,[[-0.11374657  0.182866   -0.97289707]],695,380
,[[-0.11608716  0.19016097 -0.97199276]],703,402
,[[-0.15062093  0.17368949 -0.97146082]],805,353
,[[-0.14874228  0.17326516 -0.9723439 ]],798,351
,[[-0.13336449  0.18561788 -0.97135483]],754,390
,[[-0.14752389  0.17054183 -0.97233034]],796,346
,[[-0.11420166  0.16916375 -0.97618884]],697,341
,[[-0.13825111  0.16976145 -0.97116863]],769,344
,[[-0.15165256  0.21790783 -0.96051485]],815,497
,[[-0.08742806  0.23893178 -0.96401573]],621,560
,[[-0.08508165  0.21177592 -0.96924099]],612,473
,[[-0.0618286   0.2230016  -0.97164265]],544,504
,[[-0.08942538  0.23564707 -0.96625427]],628,547
,[[-0.07064602  0.24068378 -0.96653162]],573,562
,[[-0.0757835   0.23534611 -0.96732021]],588,544
,[[-0.05801443  0.2410065  -0.96858648]],535,560
,[[-0.13185334  0.23668985 -0.96053585]],757,556
,[[-0.15186426  0.18763237 -0.97027405]],811,404
,[[-0.13425138  0.22071439 -0.96568311]],759,508
,[[-0.15318084  0.22475333 -0.96125775]],816,520
,[[-0.1373771   0.24231348 -0.95825421]],768,574
,[[-0.08414461  0.25967742 -0.96034839]],606,625
,[[-0.01732329  0.22212204 -0.96551665]],406,505
,[[-2.71076507e-05  2.07858076e-01 -9.73572741e-01]],354,457
,[[-0.10032385  0.20317917 -0.9665838 ]],654,447
,[[-0.09313795  0.21811776 -0.96540518]],633,490
,[[-0.05289178  0.23517417 -0.96579233]],512,542
,[[-0.02622028  0.20429584 -0.97168799]],433,446
,[[-0.04023677  0.22005531 -0.96821871]],475,497
,[[-0.03871261  0.21964993 -0.97112542]],470,491
,[[-0.03958865  0.21752232 -0.97172291]],472,487
,[[-0.03412617  0.21076316 -0.97340886]],456,466
,[[-0.03628496  0.21386226 -0.97241004]],463,475
,[[-0.03433857  0.21706598 -0.97183601]],458,484
,[[-0.03723132  0.2134092  -0.97423505]],467,472
,[[-0.01330257  0.2142172  -0.9738972 ]],396,475
,[[-0.03051009  0.24330252 -0.96839579]],448,565
,[[-0.02617789  0.2417362  -0.96909697]],437,556
,[[ 0.00140164  0.24562042 -0.9672029 ]],356,570
,[[-0.01426438  0.23630797 -0.97070934]],402,540
,[[-0.06803381  0.24339727 -0.96463193]],563,565
,[[-0.10505539  0.2246349  -0.96301322]],674,511
,[[-0.10439486  0.2230845  -0.96377512]],671,506
,[[-0.08027714  0.25874199 -0.95971274]],600,615
,[[-0.09004769  0.25000332 -0.96106345]],627,590
,[[-0.0882717   0.23206776 -0.96637403]],618,532
,[[-0.08398836  0.2135823  -0.96985128]],605,474
,[[-0.10015681  0.22722135 -0.96544806]],652,517
,[[-0.16548607  0.20166416 -0.95974695]],851,444
,[[-0.16636918  0.20665817 -0.95793117]],854,460
,[[-0.14826871  0.23496824 -0.95522523]],800,547
,[[-0.14550901  0.2299869  -0.9564992 ]],790,530
,[[-0.14986978  0.23057215 -0.95903491]],802,532
,[[-0.15133471  0.22398449 -0.96032215]],806,511
,[[-0.14467169  0.21873156 -0.96026198]],784,494
,[[-0.14548412  0.21238248 -0.96267264]],786,473
,[[-0.14144844  0.24177142 -0.95711473]],777,570
,[[-0.15819775  0.22154287 -0.95959264]],825,502
,[[-0.1225863   0.21630915 -0.9659083 ]],716,484
,[[-0.13628239  0.2216757  -0.95923556]],759,503
,[[-0.16591007  0.21535365 -0.95733871]],848,485
,[[-0.17926218  0.21634218 -0.95509066]],889,490
,[[-0.16505082  0.22518749 -0.95773858]],846,516
,[[-0.17981779  0.21076605 -0.95780552]],889,469
,[[-0.1685839   0.20948882 -0.9603532 ]],855,465
,[[-0.1725705   0.22377055 -0.95684818]],869,514
,[[-0.18190387  0.20825171 -0.95875602]],895,463
,[[-0.1813471   0.2346441  -0.95385149]],897,547
