frame,res,X,Y
,[[-0.08120585  0.23263536 -0.96675998]],585,530
,[[-0.08231079  0.21527472 -0.97052919]],588,478
,[[-0.06592464  0.22064023 -0.97138684]],540,491
,[[-0.07544187  0.20116434 -0.97488807]],567,431
,[[-0.04672515  0.21052104 -0.97375229]],483,462
,[[-0.07439405  0.1997529  -0.97523875]],565,429
,[[-0.0687798   0.20198179 -0.97529238]],549,435
,[[-0.06865899  0.19564088 -0.97555562]],548,416
,[[-0.06030527  0.18427652 -0.97779122]],525,380
,[[-0.05865213  0.16945892 -0.98121858]],518,334
,[[-0.06940478  0.17297857 -0.97861509]],551,345
,[[-0.08155436  0.17988599 -0.97742603]],587,368
,[[-0.06587636  0.16815723 -0.98025948]],541,331
,[[-0.06605674  0.16555623 -0.98017309]],541,324
,[[-0.077204    0.17323445 -0.9796797 ]],574,346
,[[-0.06978965  0.17279558 -0.98041595]],552,343
,[[-0.07280876  0.17046362 -0.97888528]],562,339
,[[-0.09427123  0.17674377 -0.97785578]],624,359
,[[-0.08513985  0.16280456 -0.97995219]],597,314
,[[-0.09320894  0.17127082 -0.97827098]],621,341
,[[-0.03742568  0.17687031 -0.97782165]],455,359
,[[-0.04923274  0.16073938 -0.98158617]],490,307
,[[-0.06340936  0.15720402 -0.98295852]],529,297
,[[-0.06579517  0.1552067  -0.98429379]],536,289
,[[-0.05011643  0.18514295 -0.97983374]],492,379
,[[-0.08189001  0.19046435 -0.97662191]],585,398
,[[-0.08634985  0.18501264 -0.9765463 ]],598,382
,[[-0.10184835  0.20678644 -0.97101811]],646,451
,[[-0.09834992  0.19968125 -0.97224766]],636,428
,[[-0.10777781  0.19705022 -0.9727997 ]],664,420
,[[-0.13461011  0.19538432 -0.96938056]],745,418
,[[-0.13873794  0.19186441 -0.96939203]],758,408
,[[-0.12212028  0.19245467 -0.97273657]],707,407
,[[-0.12705472  0.18687683 -0.97361877]],720,390
,[[-0.10829589  0.19717336 -0.97389586]],664,421
,[[-0.09613647  0.19374647 -0.97592943]],627,411
,[[-0.04475165  0.18182482 -0.97963015]],476,370
,[[-0.05795614  0.16538828 -0.98227497]],514,321
,[[-0.09595723  0.17497898 -0.97600089]],629,354
,[[-0.07568338  0.18663248 -0.97741997]],568,387
,[[-0.12800914  0.16916401 -0.97674588]],722,337
,[[-0.11988155  0.1774387  -0.97611803]],698,363
,[[-0.13443577  0.17244258 -0.97508636]],741,348
,[[-0.11591291  0.2011097  -0.97227709]],688,434
,[[-0.12877011  0.18726364 -0.97283671]],726,391
,[[-0.14174657  0.18626767 -0.97179865]],764,391
,[[-0.14926205  0.19195566 -0.96948244]],788,408
,[[-0.14038335  0.18612765 -0.971935  ]],759,389
,[[-0.13897307  0.19780586 -0.97003239]],756,425
,[[-0.11562923  0.18803403 -0.97422414]],684,394
,[[-0.10438664  0.20569859 -0.97151602]],652,447
,[[-0.10173656  0.20623601 -0.97211857]],645,449
,[[-0.07466025  0.20822293 -0.97255622]],565,454
,[[-0.07082793  0.2095687  -0.97202518]],552,460
,[[-0.11859856  0.20752342 -0.96937171]],697,457
,[[-0.1115432   0.19832223 -0.97174486]],675,427
,[[-0.09844744  0.21348118 -0.97024379]],636,473
,[[-0.09455814  0.21041934 -0.97091675]],624,462
,[[-0.08088885  0.22997438 -0.96762246]],585,523
,[[-0.06996165  0.22014193 -0.969709  ]],551,493
,[[-0.0797697   0.24755236 -0.96316707]],581,581
,[[-0.07390652  0.2468363  -0.96351837]],564,578
,[[-0.10679918  0.23019569 -0.96644911]],661,528
,[[-0.08881838  0.24102174 -0.96536588]],608,561
,[[-0.08314868  0.23206643 -0.96740775]],589,531
,[[-0.09289168  0.22115485 -0.96988108]],618,498
,[[-0.06511337  0.22920217 -0.96885272]],535,520
,[[-0.10824024  0.23224473 -0.9659249 ]],665,533
,[[-0.09835531  0.23425846 -0.96589416]],635,539
,[[-0.11075748  0.21772854 -0.96532778]],673,488
,[[-0.1273734   0.22400594 -0.96440253]],723,510
,[[-0.09274785  0.22495807 -0.96630457]],618,510
,[[-0.0873764   0.22493223 -0.96809107]],602,509
,[[-0.07435782  0.22749154 -0.96831688]],562,518
,[[-0.10266262  0.23121272 -0.96450976]],648,532
,[[-0.11104921  0.22245261 -0.96606253]],673,504
,[[-0.09543749  0.23595275 -0.96524886]],627,545
,[[-0.0987584   0.23408026 -0.9647198 ]],636,538
,[[-0.09573733  0.22031743 -0.96859606]],627,495
,[[-0.10065077  0.23002441 -0.96312362]],643,528
,[[-0.05059009  0.20585003 -0.9754734 ]],491,447
,[[-0.08990378  0.18575288 -0.97735326]],607,387
,[[-0.0797087   0.20905264 -0.97357488]],579,459
,[[-0.11221091  0.19661561 -0.97242044]],675,422
,[[-0.06294445  0.19952912 -0.97513268]],528,427
,[[-0.06916727  0.20292773 -0.97444447]],546,438
,[[-0.05044722  0.19995223 -0.9759204 ]],492,427
,[[-0.05380881  0.20379727 -0.97498332]],502,440
,[[-0.06684208  0.19777971 -0.97506538]],541,423
,[[-0.07917463  0.2032066  -0.97321096]],577,440
,[[-0.0991111   0.20097231 -0.97209801]],637,434
