frame,res,X,Y
,[[ 0.00292965  0.15122467 -0.98033905]],615,509
,[[-0.02224366  0.1698712  -0.98050934]],704,578
,[[ 0.03487616  0.1907521  -0.97663577]],499,659
,[[-0.0381584  0.164531  -0.9851873]],761,558
,[[-0.04546899  0.22202625 -0.9736611 ]],791,782
,[[-0.03672577  0.18172843 -0.98256824]],757,629
,[[-0.06685324  0.18226906 -0.98020873]],866,630
,[[-0.028284    0.19148176 -0.97981461]],726,665
,[[-0.01900567  0.16997661 -0.98425537]],691,583
,[[-0.05952436  0.16499597 -0.98438408]],835,562
,[[-0.0573824   0.17389096 -0.98214871]],826,594
,[[ 0.03450696  0.2183502  -0.9752467 ]],491,757
,[[ 0.0077424   0.21793493 -0.97351875]],585,754
,[[ 0.02937659  0.20683062 -0.97542155]],501,711
,[[-0.02086802  0.18723407 -0.98160828]],680,634
,[[-0.0486932   0.15578266 -0.98356971]],776,515
,[[-0.0352056   0.18885586 -0.98133242]],722,634
,[[-0.03116569  0.17895886 -0.9815825 ]],701,599
,[[-0.00184262  0.17659835 -0.98364323]],582,588
,[[-0.01843296  0.19274187 -0.98104969]],636,646
,[[-0.0448495   0.1909111  -0.97983623]],727,636
,[[-0.03606057  0.21200448 -0.97464473]],693,712
,[[-0.03650296  0.20104064 -0.97658449]],695,666
,[[-0.04364328  0.19575379 -0.97823404]],725,637
,[[-0.08380992  0.1825407  -0.96964229]],894,588
,[[-0.10330134  0.18965752 -0.97446324]],985,610
,[[-0.06217986  0.18517433 -0.9792918 ]],857,587
,[[-0.06312556  0.16800996 -0.9789475 ]],887,527
,[[-0.08718654  0.17690237 -0.97947346]],995,565
,[[-0.02603736  0.15522874 -0.98709409]],779,485
,[[-0.02819994  0.16214923 -0.98636252]],790,512
,[[-0.02597682  0.16312929 -0.98603843]],782,520
,[[-0.01737438  0.16006297 -0.98605604]],747,515
,[[-0.02645008  0.16029346 -0.98647685]],775,518
,[[ 0.02073186  0.21247583 -0.97610741]],598,723
,[[-0.00279093  0.1939025  -0.98007041]],680,657
,[[-0.0272495   0.16053955 -0.98633119]],763,532
,[[-0.02675637  0.19271363 -0.98055248]],756,653
,[[-0.02721569  0.19853239 -0.97659891]],752,675
,[[-0.02618388  0.19778377 -0.97947037]],742,668
,[[-0.00709496  0.2099986  -0.9769554 ]],669,711
,[[ 0.0131571   0.19669202 -0.98010415]],590,660
,[[-0.02634085  0.16549869 -0.97772469]],730,548
,[[-0.01985567  0.14849914 -0.98614538]],702,479
