frame,res,X,Y
,[[-0.10379492  0.21110297 -0.9699388 ]],649,466
,[[-0.09593492  0.2164892  -0.96941975]],626,485
,[[-0.12078272  0.21885569 -0.96645317]],701,493
,[[-0.12081034  0.23555531 -0.96316519]],702,544
,[[-0.08144603  0.21048689 -0.97110144]],581,465
,[[-0.10702832  0.22563123 -0.96710896]],659,513
,[[-0.0962222   0.21966895 -0.96936526]],625,491
,[[-0.092956    0.19737778 -0.97555728]],614,421
,[[-0.10814539  0.18103481 -0.97632806]],658,372
,[[-0.1157673   0.19006081 -0.97358595]],683,401
,[[-0.07754123  0.18611463 -0.97504465]],567,390
,[[-0.08845803  0.18507803 -0.97606619]],599,384
,[[-0.10829983  0.18716625 -0.97353218]],660,394
,[[-0.11846099  0.18420998 -0.97265332]],690,386
,[[-0.11329188  0.18058777 -0.97358171]],674,375
,[[-0.09523808  0.1770278  -0.97564022]],619,361
,[[-0.101398    0.18086726 -0.97359047]],638,374
,[[-0.11867171  0.1745542  -0.97564367]],689,353
,[[-0.1283698   0.17873401 -0.9739114 ]],719,367
,[[-0.11809904  0.16107774 -0.9785534 ]],687,312
,[[-0.11986098  0.14638633 -0.98021548]],691,267
,[[-0.12215345  0.16889214 -0.9756284 ]],701,336
,[[-0.08676312  0.15869388 -0.98220963]],593,302
,[[-0.11048237  0.16606693 -0.97737636]],665,326
,[[-0.12204128  0.15632568 -0.97871452]],699,297
,[[-0.10757995  0.17656059 -0.97486232]],657,360
,[[-0.09655211  0.20222033 -0.97209166]],624,437
,[[-0.09916686  0.20433983 -0.97176373]],632,443
,[[-0.07473718  0.21785819 -0.97136407]],559,486
,[[-0.05042659  0.22287277 -0.96946087]],487,500
,[[-0.03396664  0.21452174 -0.97414224]],437,473
,[[-0.01579739  0.24333248 -0.96662608]],384,566
,[[-0.01906774  0.23581091 -0.96989021]],394,540
,[[-0.05846254  0.24458819 -0.96669695]],512,569
,[[-0.05587002  0.23807758 -0.96717562]],503,549
,[[-0.0669465   0.2308976  -0.96836843]],537,526
,[[-0.04652304  0.18531926 -0.977386  ]],474,383
,[[-0.04305654  0.20783907 -0.97433176]],463,452
,[[-0.05255501  0.21762941 -0.97116643]],491,484
,[[-0.05311588  0.23046824 -0.97039523]],493,525
,[[-0.04630872  0.2192931  -0.97298576]],475,487
