frame,res,X,Y
,[[ 0.00519043  0.25718848 -0.96442003]],380,488
,[[-0.02372675  0.20217374 -0.9781685 ]],472,323
,[[-0.05362997  0.19829522 -0.97722005]],577,316
,[[-0.043908    0.2003651  -0.97719684]],559,319
,[[-0.05211142  0.19311522 -0.97845713]],597,298
,[[-0.06152899  0.19093325 -0.97887625]],637,291
,[[-0.04026863  0.19167228 -0.97874496]],581,292
,[[ 0.00156012  0.21458439 -0.97550911]],468,367
,[[-0.05861487  0.176746   -0.98158837]],655,244
,[[-0.04905911  0.18011225 -0.98114266]],633,258
,[[-0.06912243  0.19791977 -0.9772894 ]],697,317
,[[-0.06036049  0.18616321 -0.97780019]],674,279
,[[-0.03371424  0.17560604 -0.98139835]],595,248
,[[-0.01521876  0.1797341  -0.98341604]],541,262
,[[-0.01867719  0.17994352 -0.98278499]],555,263
,[[-0.02405915  0.17131375 -0.98386917]],575,237
,[[-0.03647665  0.18078602 -0.98136106]],615,269
,[[-0.0338439   0.20068517 -0.97741962]],611,337
,[[-0.02966939  0.19565709 -0.97824224]],601,320
,[[-0.00825331  0.17923541 -0.98169868]],538,267
,[[-0.00436857  0.18156084 -0.98217084]],529,275
,[[-0.0080796   0.17652588 -0.98241338]],541,261
,[[-0.02584879  0.17490477 -0.98105124]],597,258
,[[-0.01268908  0.17651015 -0.9815127 ]],559,263
,[[-0.01082726  0.15056663 -0.98712068]],555,180
,[[-0.03951972  0.15566645 -0.98398352]],646,198
,[[-0.03591874  0.15007468 -0.98373011]],638,181
,[[-0.03833732  0.1629186  -0.98473633]],647,220
,[[-0.01882064  0.17360526 -0.98228428]],590,256
,[[-0.02646184  0.15248624 -0.98445342]],616,191
,[[-0.05112664  0.15734041 -0.98308837]],695,205
,[[-0.03397763  0.16819511 -0.98430775]],644,240
,[[-0.02023809  0.16735674 -0.98384346]],601,239
,[[-0.03596452  0.21183294 -0.97261895]],655,388
,[[-0.04155576  0.21413572 -0.97173423]],673,396
,[[-0.03369961  0.19797529 -0.97757094]],650,340
,[[-0.00386791  0.19822017 -0.97773179]],560,339
,[[-0.01406613  0.18502131 -0.98173614]],593,293
,[[ 0.02524143  0.1774861  -0.98075216]],472,267
,[[ 0.02417183  0.15184159 -0.9855915 ]],476,183
,[[-0.00770271  0.19336854 -0.97813149]],576,315
,[[-0.00681058  0.16552061 -0.98354612]],575,221
,[[-0.01021551  0.16024285 -0.98284757]],587,206
,[[-0.01166198  0.16275857 -0.9848189 ]],593,212
,[[ 0.01013     0.18153115 -0.9801607 ]],525,271
,[[-0.02191075  0.18779645 -0.97757197]],628,293
,[[-0.01073306  0.19162199 -0.97638736]],596,305
,[[-0.03655357  0.19069799 -0.97705932]],677,305
,[[-0.04922268  0.17947562 -0.98056837]],719,265
,[[ 0.00508013  0.1726852  -0.98210794]],552,243
,[[ 0.00222571  0.17444955 -0.98236407]],563,247
,[[ 0.00471429  0.19944678 -0.97857874]],556,328
,[[-0.00451492  0.21086767 -0.97619811]],587,364
,[[ 0.02009928  0.20554383 -0.97683149]],512,344
,[[ 0.00269215  0.21832529 -0.97501088]],568,385
,[[ 0.02423788  0.21295526 -0.97577029]],503,367
,[[ 0.00312428  0.18667598 -0.98090032]],569,280
,[[-0.03989987  0.20485793 -0.97669069]],706,342
,[[ 0.01135622  0.19750778 -0.97735358]],546,317
,[[-0.01029029  0.18446299 -0.9786334 ]],615,278
,[[-0.01729714  0.1811242  -0.97906662]],638,267
,[[-0.0212838   0.18434595 -0.97890374]],652,279
,[[-0.03116877  0.20240703 -0.9734048 ]],685,339
,[[-0.03348122  0.16215442 -0.98188351]],691,206
,[[-0.00863606  0.18160179 -0.98039755]],616,268
,[[-0.01501644  0.19627031 -0.97607301]],637,316
,[[-0.05570591  0.23048686 -0.96448279]],769,438
,[[-0.0997208   0.24279412 -0.9617946 ]],914,479
,[[-0.09352516  0.2433556  -0.9641163 ]],896,480
,[[-0.1239818   0.24838662 -0.9582184 ]],999,504
,[[-0.12824354  0.24401049 -0.95976061]],1014,490
,[[-0.11294412  0.24913438 -0.9586779 ]],968,509
,[[-0.10429332  0.25814872 -0.95700481]],943,541
,[[-0.10686792  0.25657973 -0.95837922]],952,533
,[[-0.14143894  0.24460276 -0.95783968]],1064,496
,[[-0.13390334  0.24903929 -0.95859669]],1041,510
,[[-0.1044476   0.23644492 -0.96500223]],946,463
,[[-0.1305346   0.25397709 -0.9568986 ]],1033,528
,[[-0.13516829  0.23558006 -0.96203454]],1047,463
,[[-0.16143041  0.23001445 -0.957201  ]],1132,449
,[[-0.17876004  0.22522907 -0.95565442]],1190,436
,[[-0.09608565  0.28132463 -0.95409265]],929,619
,[[-0.09591596  0.27673114 -0.95529561]],927,602
,[[-0.09786216  0.25903329 -0.9602553 ]],934,541
,[[-0.11979512  0.26713274 -0.95598158]],1008,572
,[[-0.12524987  0.25724876 -0.95818147]],1025,536
,[[-0.10956682  0.24700499 -0.96230698]],974,498
,[[-0.12440111  0.26238005 -0.95648431]],1026,556
,[[-0.0883789   0.27424436 -0.95706538]],910,593
,[[-0.10656459  0.25482877 -0.96051721]],969,526
,[[-0.11011245  0.25522561 -0.96025692]],981,529
,[[-0.09804835  0.26463445 -0.95865512]],942,558
,[[-0.10272766  0.26718192 -0.95774651]],959,569
,[[-0.08807735  0.26773756 -0.95846327]],913,570
,[[-0.06933184  0.27013445 -0.95923037]],852,576
,[[-0.08729956  0.25617688 -0.96160823]],911,528
,[[-0.1015809   0.26222142 -0.95890239]],957,543
,[[-0.06228884  0.28838017 -0.95523125]],832,633
,[[-0.06225065  0.26122293 -0.96213401]],830,532
,[[-0.07006462  0.28567951 -0.95544184]],857,614
,[[-0.05436033  0.2856348  -0.95554428]],806,611
,[[-0.04668801  0.30011442 -0.95219554]],780,652
,[[-0.05493239  0.2822259  -0.95643696]],807,592
,[[-0.05694794  0.28548581 -0.9560152 ]],814,601
,[[-0.05998921  0.27160884 -0.95986999]],823,552
,[[-0.08586683  0.26791379 -0.95851757]],907,541
,[[-0.0919347   0.25470193 -0.96222351]],926,498
,[[-0.07642088  0.25613176 -0.9628834 ]],875,501
,[[-0.07388269  0.24099567 -0.96725825]],866,449
,[[-0.07441532  0.23168327 -0.96871047]],868,420
,[[-0.0963339   0.22378675 -0.96766018]],937,397
,[[-0.08659913  0.25164941 -0.96178534]],910,492
,[[-0.06990262  0.25709103 -0.96301955]],856,508
,[[-0.05548917  0.22955256 -0.96989291]],808,413
,[[-0.06671507  0.25791852 -0.96252979]],846,513
,[[-0.04797608  0.26807374 -0.96070887]],787,547
,[[-0.05455337  0.26360173 -0.9616193 ]],809,533
,[[-0.06776669  0.24556255 -0.96666625]],850,470
,[[-0.08074767  0.24043987 -0.96643241]],891,455
,[[-0.09421264  0.26389821 -0.95946014]],937,537
,[[-0.08408538  0.26270348 -0.96055527]],905,533
,[[-0.06393962  0.28180254 -0.95661324]],840,602
,[[-0.07015647  0.2636591  -0.96170046]],859,537
,[[-0.0647792   0.26238567 -0.96247931]],840,531
,[[-0.06700576  0.26023732 -0.96275049]],848,525
,[[-0.0833385   0.25529038 -0.96305811]],900,507
,[[-0.06966107  0.25485962 -0.96402669]],855,505
,[[-0.09046859  0.27868344 -0.95531907]],927,593
,[[-0.06595756  0.28662282 -0.95468936]],846,620
,[[-0.08062598  0.26992762 -0.95904847]],892,558
,[[-0.0795495   0.27353179 -0.95766834]],891,572
,[[-0.08213477  0.27011877 -0.95857414]],898,561
,[[-0.06201184  0.27140466 -0.95952563]],833,565
,[[-0.06671266  0.28490754 -0.9560116 ]],848,612
,[[-0.0759395   0.28841804 -0.95409536]],879,627
,[[-0.07617316  0.28994709 -0.95332644]],882,630
,[[-0.05780091  0.28921101 -0.95488032]],821,629
,[[-0.05964622  0.28543114 -0.95572257]],826,615
,[[-0.05526487  0.29024616 -0.95494682]],811,629
,[[-0.02804039  0.26310007 -0.96411129]],721,533
,[[-0.06780468  0.26436696 -0.96171441]],849,538
,[[-0.08046299  0.2610062  -0.96159737]],890,527
,[[-0.06241492  0.25876152 -0.96371913]],830,518
,[[-0.02692253  0.24222816 -0.96890693]],715,459
,[[-0.02964806  0.23376478 -0.97031411]],724,432
,[[-0.01365481  0.23136684 -0.97140848]],674,423
,[[ 0.00457774  0.23522278 -0.97041754]],615,437
,[[-0.0233765   0.24133658 -0.96857388]],704,458
,[[-0.02689383  0.23862284 -0.9687953 ]],716,447
,[[-0.01624254  0.24711044 -0.96853402]],682,476
,[[-0.01457497  0.24866468 -0.96837775]],675,481
,[[ 0.04013017  0.25164522 -0.96562632]],500,494
,[[ 0.02634313  0.26412906 -0.96377437]],543,536
,[[-0.04396278  0.23602797 -0.97057828]],769,440
,[[-0.04353216  0.24481073 -0.96843106]],768,470
,[[-0.04151258  0.24251886 -0.96899104]],760,462
,[[-0.03509549  0.23324292 -0.97153274]],740,430
,[[-0.03116931  0.23929521 -0.97018393]],727,451
,[[-0.02669481  0.22411794 -0.97390431]],711,399
,[[-0.03236998  0.22839527 -0.97240687]],731,414
,[[-0.01391076  0.22346312 -0.97438498]],672,397
,[[-0.0269657   0.22242362 -0.97383313]],713,393
,[[-0.01610468  0.24095887 -0.96957804]],678,458
,[[-0.01191268  0.22492921 -0.97329149]],664,402
,[[-0.01148257  0.21700449 -0.97533215]],663,376
,[[ 0.01825295  0.24892039 -0.96808054]],568,482
,[[ 0.02575743  0.24858068 -0.96785673]],543,483
,[[ 0.018832    0.23296644 -0.9717405 ]],565,429
,[[ 0.00952575  0.23635503 -0.97097418]],595,440
,[[-0.00770567  0.25846124 -0.96579384]],649,517
,[[ 0.01248602  0.24885098 -0.96817309]],585,483
,[[ 8.42642309e-04  2.48057584e-01 -9.68660062e-01]],622,479
,[[-0.00316968  0.25545069 -0.96661134]],635,506
,[[-0.01064967  0.25937041 -0.9655237 ]],659,519
,[[-0.02318239  0.2516565  -0.96737797]],698,494
,[[-0.01371941  0.25335838 -0.9671562 ]],668,499
,[[-0.04674489  0.23545616 -0.9695693 ]],774,439
,[[-0.02830207  0.2359254  -0.97049487]],715,440
,[[ 0.00670431  0.23708065 -0.97109259]],603,442
,[[-0.01851534  0.21399071 -0.97627518]],682,364
,[[ 0.00099373  0.21204542 -0.97717585]],621,357
,[[-0.00368388  0.22074346 -0.97512187]],636,387
,[[ 0.00273047  0.21590348 -0.97624613]],616,372
,[[ 0.02332541  0.21780287 -0.97563706]],551,378
,[[ 0.01005343  0.21649712 -0.97609796]],593,372
,[[ 0.01674728  0.21578194 -0.97620051]],572,370
,[[ 0.0159978   0.21674991 -0.97603742]],574,373
,[[ 0.00733549  0.21649855 -0.97607761]],599,374
,[[-0.0019208   0.2213141  -0.97482469]],629,389
,[[-0.02073365  0.21684977 -0.97552303]],689,373
,[[-0.01017669  0.20925771 -0.97474851]],655,351
,[[-0.01377007  0.2096663  -0.97509234]],667,353
,[[-0.05575139  0.20515557 -0.97557648]],798,336
,[[-0.04539351  0.20955953 -0.97560158]],766,348
,[[-0.04938944  0.21556597 -0.97370588]],779,371
,[[-0.03636544  0.20756353 -0.97565955]],738,344
,[[-0.03375514  0.21384592 -0.97515063]],729,365
,[[-0.0445918   0.20435849 -0.97617655]],764,332
,[[-0.01976255  0.20950405 -0.97647052]],684,350
,[[-0.03079988  0.22331925 -0.97240694]],721,399
,[[-0.0211417   0.22512392 -0.97331463]],690,401
,[[-0.04929106  0.23737419 -0.97000904]],782,443
,[[-0.04312292  0.25345365 -0.96579058]],762,498
,[[-0.05450677  0.24760383 -0.96664656]],797,479
,[[-0.04554052  0.24266997 -0.96837538]],770,464
,[[-0.04807686  0.22531695 -0.97209868]],776,404
,[[-0.03241521  0.21903035 -0.97415629]],727,383
,[[-0.01294365  0.21529974 -0.97570216]],665,368
,[[-0.00742436  0.21777712 -0.97515843]],647,376
,[[-0.02393283  0.21444073 -0.97615487]],701,368
,[[-0.01259551  0.20611509 -0.97791157]],664,338
,[[-0.00648752  0.20657343 -0.97820828]],645,339
,[[-0.01787324  0.21392426 -0.97634902]],681,364
,[[-0.00791202  0.22597978 -0.97376687]],650,404
,[[-0.01013809  0.21982567 -0.97516209]],657,384
,[[-0.03461889  0.21939491 -0.97447966]],733,382
,[[-0.02452916  0.22892057 -0.97266956]],702,413
,[[-0.02910616  0.22606666 -0.97341217]],717,403
,[[-0.04147716  0.21544165 -0.9749649 ]],754,371
,[[-0.03511203  0.20975192 -0.97672182]],736,348
,[[-0.03951969  0.24860451 -0.96764265]],750,484
,[[-0.00597806  0.21039383 -0.97675402]],643,351
,[[ 0.00338866  0.23285737 -0.97209915]],614,427
,[[-0.00516798  0.25009467 -0.96772421]],640,488
,[[-0.01513785  0.2284719  -0.97280604]],673,413
,[[ 0.02369009  0.23597552 -0.97106452]],548,438
,[[ 0.04792037  0.23385913 -0.97103088]],471,432
,[[ 0.03944567  0.23217378 -0.97177537]],498,425
,[[ 0.0394535   0.23292761 -0.97168692]],498,428
,[[ 0.02625748  0.22044406 -0.97456151]],541,385
,[[ 0.0719053   0.21798769 -0.97141127]],394,381
,[[ 0.06071064  0.22221916 -0.97215591]],429,394
,[[-0.00241198  0.22392766 -0.97441443]],630,396
,[[ 0.02320669  0.20492243 -0.97724326]],549,336
,[[-0.01104323  0.19726984 -0.98007465]],658,307
,[[ 0.03525083  0.20092751 -0.97798119]],512,321
,[[ 0.03048338  0.22301694 -0.97379266]],526,395
,[[ 0.01734036  0.21257108 -0.97667109]],567,360
,[[-0.02870699  0.2236404  -0.97419394]],713,396
,[[-0.02398689  0.22142248 -0.97474469]],698,390
,[[-0.03294585  0.23328839 -0.97180598]],726,430
,[[-0.03395822  0.22581816 -0.97348405]],730,404
,[[-0.03185436  0.23228539 -0.97200809]],724,425
,[[-0.02575078  0.23859676 -0.96986886]],704,450
,[[-0.01135612  0.232908   -0.96994586]],658,433
,[[-0.00505525  0.22810416 -0.97222623]],638,414
,[[ 0.00315172  0.22719885 -0.97242921]],611,412
,[[-0.02729604  0.21443994 -0.97520626]],709,367
,[[-0.00712923  0.22717494 -0.97295473]],645,410
,[[ 0.0072467   0.25079797 -0.96769035]],597,491
,[[ 0.0333013   0.24703915 -0.96831927]],516,479
,[[ 0.05672011  0.25023085 -0.966401  ]],439,491
,[[ 0.04563739  0.24624814 -0.96792392]],474,477
,[[ 0.0532814   0.24792927 -0.96720307]],450,482
,[[ 0.02016038  0.22458486 -0.97415711]],557,402
,[[ 0.01865379  0.23967974 -0.97038392]],562,455
,[[-0.03914545  0.19306828 -0.97775437]],747,301
,[[-0.03492309  0.19053775 -0.97739766]],733,292
,[[-0.06321065  0.19826536 -0.97491136]],824,317
,[[-0.06791385  0.20525161 -0.97516834]],839,340
,[[-0.04632699  0.20408031 -0.97647457]],770,337
,[[-0.07472036  0.23719846 -0.9679431 ]],861,447
,[[-0.07440515  0.24357873 -0.96693613]],859,469
,[[-0.06014896  0.24441734 -0.96763243]],814,473
,[[-0.06968662  0.23996013 -0.96800522]],845,457
,[[-0.0756807   0.24687274 -0.96576914]],866,481
,[[-0.05688976  0.25332561 -0.96541057]],805,505
,[[-0.08999707  0.23667395 -0.96716048]],911,447
,[[-0.08244001  0.24352313 -0.96622857]],888,471
,[[-0.11023233  0.25101747 -0.96159647]],979,498
,[[-0.0879183   0.23203315 -0.96865147]],904,431
,[[-0.10154882  0.23795433 -0.96580112]],949,451
,[[-0.08829647  0.22712464 -0.96974173]],905,414
,[[-0.07809909  0.22757349 -0.97026102]],871,413
,[[-0.04996026  0.2285874  -0.97212295]],781,414
,[[-0.07683919  0.23962649 -0.96671251]],868,456
,[[-0.0924096   0.24193213 -0.96403413]],917,466
,[[-0.06876678  0.24803857 -0.965229  ]],842,486
,[[-0.05726011  0.20160038 -0.97663946]],804,327
,[[-0.05778443  0.19326642 -0.97788104]],804,297
,[[-0.07247214  0.18854801 -0.9781271 ]],852,282
,[[-0.0631107   0.19487083 -0.97787881]],822,304
,[[-0.06836167  0.18825129 -0.97854832]],838,283
,[[-0.05605719  0.19381985 -0.97860952]],799,300
,[[-0.05504155  0.19443385 -0.97858158]],796,301
,[[-0.07990118  0.24912541 -0.96507916]],879,486
,[[-0.07913777  0.23912037 -0.96768106]],877,452
,[[-0.08234055  0.24093579 -0.96698797]],887,460
,[[-0.08831672  0.2419139  -0.9657447 ]],907,464
,[[-0.09956032  0.23996753 -0.96524896]],943,455
,[[-0.10797483  0.23538525 -0.96527748]],970,441
,[[-0.10048742  0.24220618 -0.96433874]],946,462
,[[-0.09328853  0.22401497 -0.96981231]],922,401
,[[-0.09269522  0.2177351  -0.97027501]],919,382
,[[-0.08894944  0.22606219 -0.96871155]],907,408
,[[-0.09588362  0.22762696 -0.96841647]],931,415
,[[-0.1086667   0.22346819 -0.96789041]],972,401
,[[-0.09455677  0.24910934 -0.96379537]],927,486
,[[-0.06975666  0.23712756 -0.96887245]],846,445
,[[-0.07423783  0.2416303  -0.96747523]],860,460
,[[-0.06212624  0.24656471 -0.96711824]],821,477
,[[-0.04994083  0.24218468 -0.96874925]],782,460
,[[-0.06489258  0.24099144 -0.96801989]],831,455
,[[-0.05622336  0.23123789 -0.97112817]],801,425
,[[-0.06938517  0.22840734 -0.9709544 ]],844,415
,[[-0.05658001  0.23736879 -0.96942075]],802,446
,[[-0.05236802  0.23273953 -0.97080658]],790,430
,[[-0.06420578  0.23234491 -0.97032903]],827,429
,[[-0.05559303  0.23788497 -0.969509  ]],800,448
,[[-0.08787308  0.24045781 -0.96616026]],904,456
,[[-0.07934637  0.24544425 -0.9657526 ]],877,474
,[[-0.0878785   0.25116117 -0.96217381]],905,497
,[[-0.08622786  0.23522763 -0.967475  ]],899,440
,[[-0.0890306   0.2479177  -0.96404536]],909,484
,[[-0.08687799  0.23640806 -0.9672586 ]],901,443
,[[-0.07297735  0.23853245 -0.96774821]],856,449
,[[-0.08574465  0.24504256 -0.96517217]],898,473
,[[-0.09111547  0.26015007 -0.95978599]],917,530
,[[-0.09346981  0.25441156 -0.96070998]],923,509
,[[-0.08800414  0.26236879 -0.95976553]],907,535
,[[-0.08144926  0.25778987 -0.9622446 ]],885,519
,[[-0.05438663  0.24375651 -0.96807399]],795,467
,[[-0.06472012  0.24130604 -0.96796141]],829,459
,[[-0.06049309  0.23759821 -0.96924668]],814,445
,[[-0.0407052   0.23868533 -0.9696578 ]],750,449
,[[-0.04042214  0.22971984 -0.97214319]],749,419
,[[-0.04128141  0.24106635 -0.96912341]],753,458
,[[-0.04900431  0.24136214 -0.96849449]],776,458
,[[-0.0715979   0.24471769 -0.96682265]],850,471
,[[-0.0645269   0.24163026 -0.96762521]],827,459
,[[-0.06945607  0.22957614 -0.97002569]],842,418
,[[-0.06185704  0.2280294  -0.9710337 ]],818,414
,[[-0.0610721   0.23708003 -0.96922853]],816,445
,[[-0.05426079  0.25617424 -0.96424768]],794,507
,[[-0.05131414  0.22197691 -0.97328494]],784,390
,[[-0.04934508  0.23375908 -0.97035813]],778,432
,[[-0.05242885  0.23908017 -0.96862208]],788,449
,[[-0.05175044  0.24357947 -0.96776742]],786,467
,[[-0.01890413  0.2204653  -0.97385199]],680,388
,[[-0.03488635  0.21484494 -0.97510442]],730,369
,[[-0.04161331  0.23544273 -0.96948063]],754,439
,[[-0.04091879  0.23604313 -0.9698709 ]],751,440
,[[-0.04298251  0.23365552 -0.96962921]],758,434
,[[-0.05532853  0.23127378 -0.96996251]],798,424
,[[-0.05591611  0.23474397 -0.97008825]],800,436
,[[-0.08647094  0.22491335 -0.97039488]],897,405
,[[-0.09502474  0.21134713 -0.97212207]],925,362
,[[-0.10503658  0.21024267 -0.97117591]],957,357
,[[-0.08223656  0.20329798 -0.97289366]],883,334
,[[-0.05773213  0.18273009 -0.97994454]],803,263
,[[-0.04952235  0.18444288 -0.98094774]],777,269
,[[-0.0479853   0.18293631 -0.98183162]],772,264
,[[-0.06789662  0.20339552 -0.97585376]],837,331
,[[-0.07418784  0.19034935 -0.97759701]],855,290
,[[-0.08542286  0.21924853 -0.96874801]],894,390
,[[-0.12336156  0.23870064 -0.96258063]],1019,460
,[[-0.06771099  0.22787979 -0.96803292]],837,425
,[[-0.07024889  0.26339447 -0.96053698]],848,551
,[[-0.05963066  0.27815716 -0.95762985]],813,598
,[[-0.05719567  0.28137057 -0.95417391]],804,611
,[[-0.06810675  0.2570813  -0.96335161]],839,521
,[[-0.11581368  0.26523853 -0.95585492]],998,557
,[[-0.12201963  0.26123778 -0.95697593]],1017,540
,[[-0.14443559  0.25240272 -0.9561249 ]],1091,509
,[[-0.13226511  0.20059251 -0.9698053 ]],1045,329
,[[-0.14536791  0.20313214 -0.96787783]],1088,339
,[[-0.10565833  0.18559333 -0.97637558]],956,275
,[[-0.09433622  0.18822787 -0.9764945 ]],920,284
,[[-0.0712041   0.2137379  -0.97373442]],845,367
,[[-0.09851596  0.21418538 -0.97176539]],935,369
,[[-0.10920791  0.20559483 -0.97250278]],970,340
,[[-0.09977266  0.20345816 -0.97239982]],939,334
,[[-0.09745387  0.20381241 -0.97249209]],932,336
,[[-0.0900054   0.22293178 -0.9692832 ]],908,399
,[[-0.1078211   0.21280318 -0.96806014]],964,366
,[[-0.07366186  0.20531225 -0.97588373]],854,338
,[[-0.07436057  0.20347883 -0.97539802]],855,332
,[[-0.10405437  0.20067302 -0.9736031 ]],948,320
,[[-0.09215391  0.21253213 -0.97149595]],911,363
,[[-0.104356    0.22496131 -0.9679977 ]],952,403
,[[-0.11173193  0.22332793 -0.9664018 ]],976,401
,[[-0.08942903  0.19422893 -0.97367324]],901,302
,[[-0.10009438  0.19034068 -0.97297185]],936,291
,[[-0.11870907  0.18831289 -0.97358478]],996,281
,[[-0.07139481  0.20180606 -0.97354254]],844,326
,[[-0.08536163  0.19292041 -0.97446999]],889,297
,[[-0.07215952  0.19625752 -0.9754487 ]],848,308
,[[-0.06458004  0.19374528 -0.97684137]],822,299
,[[-0.06511181  0.18688905 -0.97852544]],825,275
,[[-0.08520777  0.17154192 -0.97929616]],889,227
,[[-0.08477674  0.18653217 -0.97741363]],888,274
,[[-0.12101438  0.18464718 -0.97498955]],1005,270
,[[-0.12480136  0.18828943 -0.97348816]],1018,283
,[[-0.12633276  0.19845045 -0.97120953]],1023,317
,[[-0.12854395  0.20064878 -0.97007054]],1031,325
,[[-0.10664876  0.19168963 -0.97515949]],959,292
,[[-0.10784425  0.19967249 -0.97346515]],964,320
,[[-0.12404451  0.19379801 -0.97239597]],1015,301
,[[-0.12091647  0.1952468  -0.97231899]],1006,306
,[[-0.09869853  0.17406059 -0.97790152]],933,234
,[[-0.09495019  0.17071224 -0.97858122]],919,222
,[[-0.11258036  0.16618955 -0.97714459]],979,210
,[[-0.10268016  0.16532401 -0.97862631]],945,206
,[[-0.09416484  0.17396796 -0.97755608]],918,235
,[[-0.08039505  0.17429723 -0.97860003]],875,236
,[[-0.04646676  0.17873713 -0.97782443]],766,249
,[[-0.05104276  0.19422929 -0.97572237]],781,300
,[[-0.04997058  0.17755922 -0.98013023]],778,245
,[[-0.0459366   0.17697276 -0.97950264]],764,244
,[[-0.07556597  0.17526558 -0.98025505]],858,237
,[[-0.07801214  0.18378927 -0.97869468]],867,266
,[[-0.07111601  0.19086215 -0.97714375]],844,288
,[[-0.07511952  0.17342868 -0.97868396]],856,231
,[[-0.07865536  0.167854   -0.98010803]],868,215
,[[-0.07574149  0.16606061 -0.98052969]],859,208
,[[-0.05933166  0.17567679 -0.98029558]],806,238
,[[-0.05277049  0.1810939  -0.97928892]],785,256
,[[-0.06897433  0.1924465  -0.97879947]],838,293
,[[-0.06108767  0.18499771 -0.98047262]],812,269
,[[-0.09638233  0.18139767 -0.97754687]],925,259
,[[-0.09045571  0.18172309 -0.97843876]],906,260
,[[-0.09904182  0.1907218  -0.97541869]],934,291
,[[-0.09853628  0.20897355 -0.9720945 ]],933,350
,[[-0.0978758   0.19930863 -0.97368203]],931,318
,[[-0.09951473  0.19592379 -0.97538849]],934,307
,[[-0.08984403  0.19158978 -0.97694917]],904,291
,[[-0.09397135  0.20325347 -0.97415199]],917,330
,[[-0.10602494  0.20418092 -0.97260051]],956,335
,[[-0.06457158  0.18897106 -0.97767073]],824,283
,[[-0.07331624  0.19395092 -0.97651531]],852,298
,[[-0.09239744  0.20477479 -0.97264868]],914,337
,[[-0.08409811  0.1931024  -0.97464388]],887,297
,[[-0.09533203  0.19468755 -0.97409168]],923,302
,[[-0.09388447  0.17673785 -0.97755961]],918,243
,[[-0.093417    0.17863898 -0.97720098]],918,249
,[[-0.10262971  0.17045737 -0.97807154]],946,222
,[[-0.11009664  0.18524516 -0.9735174 ]],971,274
,[[-0.10412454  0.18831236 -0.97469546]],953,283
,[[-0.05164914  0.17566569 -0.9812921 ]],782,238
,[[ 0.042584    0.19382047 -0.9789705 ]],482,300
,[[ 0.02655383  0.20454747 -0.97595003]],533,336
