frame,res,X,Y
,[[-0.06101614  0.24083306 -0.96727414]],733,582
,[[-0.04537296  0.22855135 -0.97100032]],683,537
,[[-0.05027629  0.22690919 -0.97208196]],698,526
,[[-0.02004075  0.25357666 -0.96490022]],604,617
,[[-0.05925527  0.23158153 -0.97051238]],731,539
,[[-0.04594512  0.24457345 -0.96510811]],690,587
,[[-0.05419358  0.22364049 -0.97037953]],716,510
,[[-0.05268025  0.23140179 -0.96826649]],712,541
,[[-0.0307433   0.20980301 -0.97640261]],641,466
,[[-0.03310228  0.28664905 -0.9568221 ]],653,735
,[[-0.10327309  0.21282366 -0.96874683]],880,480
,[[-0.09673866  0.19749427 -0.97205558]],860,429
,[[-0.071311    0.18782173 -0.97635884]],780,395
,[[-0.06637102  0.23538663 -0.96380136]],767,560
,[[-0.05077911  0.27709196 -0.95777237]],718,700
,[[-0.02094545  0.26196717 -0.96470888]],623,639
,[[-0.01494076  0.27203114 -0.96200309]],607,673
,[[-0.03713801  0.28008967 -0.95592946]],685,707
,[[-0.01834906  0.26756768 -0.96229614]],627,659
,[[-0.01183293  0.28779802 -0.95653344]],610,732
,[[-0.0220275   0.2653531  -0.96322047]],648,649
,[[-0.03511163  0.25164221 -0.96716963]],695,604
,[[-0.04993772  0.25776947 -0.96404342]],746,628
,[[-0.04418787  0.24554718 -0.9679772 ]],730,585
,[[-0.01975227  0.27404468 -0.95938731]],653,686
,[[ 0.0111735   0.25699127 -0.9641425 ]],556,628
,[[-0.02718304  0.27123565 -0.96115617]],684,680
,[[-0.03645277  0.23119639 -0.9691883 ]],716,539
,[[ 0.00178463  0.22154179 -0.97343165]],600,506
,[[ 0.00680761  0.22975759 -0.97251804]],588,537
,[[-0.00819148  0.23643547 -0.97007588]],640,561
,[[-0.02865456  0.22325423 -0.97224919]],710,521
,[[-0.06203575  0.22629734 -0.97000562]],818,536
,[[-0.05917184  0.213273   -0.97235948]],808,495
,[[ 0.01172493  0.22819838 -0.97344728]],584,548
,[[-0.06119785  0.20865719 -0.97539571]],810,489
,[[-0.05375753  0.16843249 -0.97976608]],784,361
,[[-0.06726077  0.21426051 -0.96923757]],825,512
,[[-0.05233266  0.22056085 -0.96819592]],773,532
,[[-0.04661317  0.2866138  -0.95508793]],757,751
,[[-0.03176421  0.17515845 -0.97907482]],705,386
,[[ 0.03790257  0.20077324 -0.97765851]],489,465
,[[-0.01259144  0.12756379 -0.98597289]],641,238
,[[ 0.01423202  0.12747831 -0.98718119]],557,241
,[[ 0.00601471  0.143067   -0.98794216]],579,287
,[[-0.0019513   0.13291148 -0.98996212]],597,256
,[[-0.02992799  0.12547945 -0.98573578]],677,241
,[[-0.02812403  0.1260905  -0.98307825]],669,247
,[[-0.03794534  0.10155547 -0.98459872]],696,171
,[[-0.05668213  0.0992022  -0.98642418]],751,163
,[[-0.02669987  0.06060242 -0.99173764]],660,51
,[[-0.03697451  0.0906053  -0.98920407]],696,140
,[[-0.03793996  0.09166969 -0.99131035]],701,141
,[[-0.03933582  0.07746511 -0.99126639]],709,99
,[[-0.03768659  0.11055239 -0.99055615]],713,200
,[[ 0.00906026  0.11532169 -0.98998222]],577,211
,[[ 0.01397261  0.10750487 -0.99243175]],567,185
,[[ 0.01488784  0.09906961 -0.99257456]],568,161
,[[ 9.34616425e-04  1.06188477e-01 -9.92664456e-01]],614,182
,[[ 0.02375713  0.09328981 -0.99145416]],547,143
,[[-0.01276732  0.08959616 -0.98994089]],662,132
,[[-0.03211388  0.07459377 -0.99197703]],723,88
,[[-0.0182783   0.08818146 -0.98938642]],684,129
,[[-0.01545082  0.11264365 -0.98535444]],677,202
,[[ 0.00507429  0.13531913 -0.98490092]],616,269
,[[ 0.01170433  0.15194157 -0.98652333]],594,322
,[[ 0.0076468   0.15286098 -0.98619511]],607,317
,[[-0.02729063  0.17434439 -0.98322009]],712,380
,[[-0.03307657  0.15795686 -0.98531875]],727,327
,[[-0.02656775  0.1871875  -0.98114568]],704,417
,[[ 0.02565058  0.1685177  -0.98484746]],540,353
,[[ 0.01534345  0.17673384 -0.98184322]],567,376
,[[-0.00279196  0.18388714 -0.97951315]],620,396
,[[ 0.00842418  0.17288646 -0.98014043]],582,367
,[[ 0.02217865  0.18837263 -0.97866796]],537,421
,[[ 0.05405087  0.16607819 -0.98218948]],437,347
,[[ 0.01434309  0.1762654  -0.98208798]],556,373
,[[ 0.01914909  0.20528921 -0.97336578]],538,469
,[[ 0.01625059  0.2056931  -0.97580267]],546,471
,[[-0.01268621  0.1839806  -0.98096323]],634,397
,[[ 0.02896415  0.19506302 -0.97348846]],503,434
,[[ 0.02128363  0.19076825 -0.97520513]],532,418
,[[ 0.02802227  0.17955918 -0.98031158]],515,382
,[[ 0.0068485   0.19161643 -0.9766933 ]],582,421
,[[ 0.03473078  0.21124185 -0.97161609]],501,477
,[[ 0.04188894  0.21188002 -0.96935808]],482,484
,[[ 0.03532322  0.18604421 -0.97754247]],505,402
,[[ 0.04301548  0.19186946 -0.97765124]],483,420
,[[ 0.05241287  0.20490078 -0.97456614]],454,460
,[[ 0.06399588  0.20048774 -0.97599638]],419,445
,[[ 0.06316413  0.22881807 -0.97000232]],420,536
,[[ 0.01757562  0.22593567 -0.97367661]],561,528
,[[ 0.03859051  0.2149991  -0.97549504]],497,490
,[[ 0.01509509  0.20917826 -0.97752066]],571,469
,[[ 0.05941662  0.20905253 -0.97410733]],433,468
,[[ 0.00408604  0.20253318 -0.97579065]],605,447
,[[-0.01932067  0.18450022 -0.9787692 ]],678,390
,[[ 0.00457334  0.21349299 -0.97209937]],601,483
,[[-0.01905741  0.22454664 -0.97203218]],674,514
,[[ 0.00321099  0.2167654  -0.97061288]],602,488
,[[ 0.00648113  0.22184825 -0.97417016]],589,501
,[[ 0.02243209  0.22401849 -0.97212165]],536,512
,[[ 0.00708857  0.2349719  -0.970292  ]],584,543
,[[ 0.02500238  0.24174677 -0.96894433]],525,566
,[[-0.02794883  0.23962521 -0.96921065]],690,562
,[[ 0.01057566  0.23205484 -0.97009526]],567,540
,[[-0.02543497  0.23785985 -0.97025448]],677,556
,[[ 0.00422346  0.23600249 -0.97171399]],583,546
,[[-0.03119169  0.2222464  -0.9718411 ]],691,506
,[[-0.044176    0.21617974 -0.97173904]],732,484
,[[-0.0069021   0.22701708 -0.97204144]],613,518
,[[-0.01819183  0.21609622 -0.97265727]],649,484
,[[-0.02668907  0.23404615 -0.96982886]],674,541
,[[ 0.01157106  0.21398945 -0.97577497]],555,469
,[[ 0.01467662  0.22886818 -0.97304245]],544,518
,[[-0.00414226  0.21013997 -0.97689949]],603,458
,[[ 0.01550398  0.20014552 -0.97898034]],541,424
,[[ 0.01733068  0.19647118 -0.9796646 ]],535,413
,[[-0.00531628  0.19425087 -0.9787706 ]],604,407
,[[ 0.01805125  0.1930157  -0.98031599]],531,406
,[[-0.0247008   0.209813   -0.97520835]],664,464
,[[-0.04361017  0.20786663 -0.9746817 ]],724,458
,[[ 0.00332324  0.2160131  -0.97401859]],578,485
,[[ 0.00924056  0.2180655  -0.97465389]],561,491
,[[-0.00213975  0.20798978 -0.97523879]],598,461
,[[-0.01218921  0.21281223 -0.97548973]],632,474
,[[-7.14235680e-04  2.21471655e-01 -9.74652360e-01]],598,500
,[[-0.00277299  0.20971212 -0.97655989]],609,462
,[[ 0.02826966  0.23854363 -0.9707022 ]],512,559
,[[ 0.03794509  0.24165442 -0.96961847]],484,568
,[[-0.01269665  0.23139803 -0.97188493]],647,535
,[[ 0.00582586  0.23371399 -0.97204373]],591,541
,[[-0.03127647  0.206757   -0.97767324]],709,450
,[[-0.01826664  0.20841805 -0.97768345]],669,457
,[[-0.00900264  0.21307559 -0.97664699]],640,471
,[[-0.00877782  0.2115937  -0.97689019]],639,466
,[[-0.0227838   0.20188927 -0.97799256]],684,434
,[[-0.01373702  0.19837763 -0.97863628]],654,422
