frame,res,X,Y
,[[-0.09320021  0.17690119 -0.97676462]],607,355
,[[-0.09640612  0.18411745 -0.97514053]],618,380
,[[-0.114262    0.17957106 -0.97480445]],671,365
,[[-0.09495194  0.18246624 -0.97647708]],614,373
,[[-0.10438722  0.18755715 -0.97427319]],643,388
,[[-0.09819549  0.18897067 -0.9747312 ]],624,393
,[[-0.10254564  0.18308691 -0.97506163]],636,376
,[[-0.09151795  0.19318602 -0.97364036]],604,406
,[[-0.08513468  0.222966   -0.97047017]],586,498
,[[-0.10502013  0.22542999 -0.96715749]],647,508
,[[-0.10715091  0.23788593 -0.96392636]],654,547
,[[-0.11657464  0.21709869 -0.96763028]],681,482
,[[-0.10263108  0.21179353 -0.97031639]],638,467
,[[-0.08449114  0.23074053 -0.96721685]],583,524
,[[-0.10558754  0.21437309 -0.97029221]],646,473
,[[-0.11939128  0.22735697 -0.96588778]],690,516
,[[-0.12165592  0.21142806 -0.96945524]],694,466
,[[-0.11809477  0.21105571 -0.96827736]],684,462
,[[-0.11106553  0.20169667 -0.97100303]],662,434
,[[-0.13818112  0.20782666 -0.96734613]],744,454
,[[-0.08941846  0.22606959 -0.96885458]],598,508
,[[-0.09076707  0.23147504 -0.96753822]],603,525
,[[-0.08858403  0.23611733 -0.96666594]],597,539
,[[-0.09310599  0.23207426 -0.96735917]],610,527
,[[-0.0999418   0.21256469 -0.97029216]],629,467
,[[-0.08454327  0.21982751 -0.97101293]],583,489
,[[-0.09627537  0.2256324  -0.96761501]],619,507
,[[-0.10423521  0.22533374 -0.96678657]],643,508
,[[-0.14238013  0.2069144  -0.96622574]],759,452
,[[-0.14718057  0.21109192 -0.96486727]],775,465
,[[-0.159849    0.1875169  -0.96790449]],811,392
,[[-0.1369454   0.18670427 -0.97008469]],741,390
,[[-0.13690793  0.18894366 -0.96843568]],742,398
,[[-0.13816967  0.17422315 -0.9731805 ]],743,349
,[[-0.14230412  0.17708418 -0.97181011]],756,360
,[[-0.13713273  0.19139846 -0.96995871]],741,403
,[[-0.13450465  0.19812138 -0.97045568]],733,423
,[[-0.12997477  0.19800083 -0.97086734]],719,423
,[[-0.12786897  0.19820937 -0.97088224]],712,426
,[[-0.09971041  0.18623334 -0.97683924]],627,384
,[[-0.12329618  0.19740332 -0.97113808]],700,421
,[[-0.14016514  0.18724175 -0.97095672]],750,391
,[[-0.11269837  0.19749377 -0.97153643]],667,420
,[[-0.11136673  0.18845385 -0.97243924]],663,393
