frame,res,X,Y
,[[-0.14433295  0.19159515 -0.96902293]],767,408
,[[-0.13464994  0.19342242 -0.96942397]],740,414
,[[-0.16699563  0.18742283 -0.96399165]],840,399
,[[-0.15241754  0.1942547  -0.96710229]],793,417
,[[-0.1493875   0.17919586 -0.97157319]],782,368
,[[-0.15342741  0.19078673 -0.96861366]],797,404
,[[-0.13972983  0.20346325 -0.96745131]],755,444
,[[-0.14614608  0.19603393 -0.96502675]],776,424
,[[-0.14139482  0.17103561 -0.97028749]],759,346
,[[-0.16839049  0.16731263 -0.96925644]],841,337
,[[-0.14126847  0.17030928 -0.97273726]],756,343
,[[-0.14282339  0.18050454 -0.97226977]],761,372
,[[-0.1437303   0.19994863 -0.96838979]],765,434
,[[-0.11664047  0.18307715 -0.97396799]],680,380
,[[-0.14007087  0.18369419 -0.97152184]],753,383
,[[-0.12602671  0.18278941 -0.97346906]],710,378
,[[-0.1276371   0.1916078  -0.97152696]],716,408
,[[-0.12996572  0.19046944 -0.97163202]],724,403
,[[-0.15172349  0.1865162  -0.96971915]],790,393
,[[-0.18322081  0.19353049 -0.96325817]],890,419
,[[-0.15734982  0.18881445 -0.96810968]],810,401
,[[-0.18706623  0.19068918 -0.96280567]],905,409
,[[-0.15239764  0.18661603 -0.96955281]],797,393
,[[-0.16376895  0.18791784 -0.96794992]],834,400
,[[-0.16977265  0.17734582 -0.96520702]],854,369
,[[-0.18269792  0.20465199 -0.95804284]],897,457
,[[-0.20429046  0.21046148 -0.95413396]],966,477
,[[-0.21585685  0.2091743  -0.95216568]],1003,474
,[[-0.15901817  0.22724995 -0.95950729]],825,524
,[[-0.16269286  0.22652146 -0.9592042 ]],837,522
,[[-0.19657387  0.22249062 -0.9537673 ]],942,513
,[[-0.17354113  0.23891276 -0.95460739]],871,565
,[[-0.1550637   0.23804107 -0.95743231]],814,560
,[[-0.16012782  0.23059398 -0.95871097]],829,536
,[[-0.16111593  0.21607949 -0.96204064]],830,487
,[[-0.15761338  0.22068994 -0.96124144]],819,502
,[[-0.16175563  0.20134717 -0.96060342]],833,445
,[[-0.13124559  0.21271402 -0.95940648]],742,480
,[[-0.14604431  0.21082005 -0.96080173]],786,473
,[[-0.16887741  0.2095852  -0.95945141]],855,470
,[[-0.16448444  0.2169432  -0.95804264]],844,492
,[[-0.14244278  0.21418602 -0.96192876]],775,481
,[[-0.12946355  0.23183528 -0.95972012]],736,536
,[[-0.13759888  0.23756792 -0.95847681]],762,554
,[[-0.15735382  0.23439051 -0.95539025]],821,549
,[[-0.1444696   0.2332154  -0.95855942]],782,542
,[[-0.13702609  0.2333476  -0.96086059]],758,541
,[[-0.14845559  0.24210992 -0.95636944]],794,571
,[[-0.10352168  0.25347416 -0.95574156]],658,606
,[[-0.09031719  0.25265722 -0.95929274]],616,600
,[[-0.05076091  0.22944039 -0.96950495]],493,524
,[[-0.06858425  0.22091051 -0.97017178]],546,497
,[[-0.06662834  0.2289606  -0.96835698]],540,523
,[[-0.06900411  0.22068517 -0.97102263]],547,496
,[[-0.05445195  0.23353912 -0.96916096]],504,535
,[[-0.06813031  0.23013885 -0.96923171]],544,526
,[[-0.08259091  0.22747471 -0.96862704]],587,520
,[[-0.06733624  0.21521982 -0.97147716]],541,480
,[[-0.06960025  0.21814707 -0.9710237 ]],548,490
,[[-0.05822172  0.21155938 -0.97390174]],515,467
,[[-0.02803505  0.22374373 -0.97067418]],425,504
,[[-0.04398637  0.22690682 -0.9685282 ]],473,515
,[[-0.04894413  0.22203985 -0.96887487]],487,501
,[[-0.0342414   0.22202024 -0.96924411]],444,501
,[[-0.0467194   0.21398459 -0.9709492 ]],481,476
,[[-0.05420818  0.21043185 -0.97082496]],503,465
,[[-0.0262957   0.2151782  -0.97277597]],420,477
,[[-0.03927072  0.22810032 -0.96958233]],458,518
,[[-0.04015635  0.2217213  -0.97171789]],460,497
,[[-0.04222175  0.21499713 -0.97317158]],465,474
,[[-0.06349247  0.20833502 -0.97118002]],530,458
,[[-0.04978194  0.21325229 -0.97097649]],488,473
,[[-0.09721686  0.17975685 -0.97528567]],626,369
,[[-0.11463292  0.19279847 -0.9696847 ]],680,412
,[[-0.12820094  0.16468763 -0.97480081]],719,325
,[[-0.12114843  0.15888367 -0.97457219]],698,308
,[[-0.12682279  0.17271309 -0.97295892]],716,352
,[[-0.11822318  0.18056562 -0.97137337]],690,375
,[[-0.13077848  0.17302263 -0.97167509]],729,352
,[[-0.10689163  0.1810178  -0.97436227]],656,375
,[[-0.1412771   0.18331598 -0.9718348 ]],760,384
,[[-0.12469165  0.17320147 -0.97473969]],710,352
,[[-0.12563895  0.19324981 -0.97239993]],713,411
,[[-0.0964563   0.20603664 -0.97269251]],628,449
,[[-0.083586    0.20659788 -0.97056795]],590,454
,[[-0.12505234  0.20028585 -0.97100588]],714,436
,[[-0.13640905  0.19410514 -0.97091213]],749,417
,[[-0.14997052  0.20216926 -0.9676961 ]],792,442
,[[-0.11635083  0.20719163 -0.96983066]],691,458
,[[-0.13019113  0.20336661 -0.97003919]],733,444
,[[-0.1549969   0.19131181 -0.96728717]],809,412
,[[-0.16882059  0.19192214 -0.96537125]],851,413
,[[-0.16628645  0.21205018 -0.9615992 ]],846,475
,[[-0.16080136  0.2021628  -0.96501377]],828,443
,[[-0.13570229  0.23022327 -0.96217554]],753,529
,[[-0.135304    0.22359146 -0.96419255]],752,508
,[[-0.13591921  0.22077744 -0.96476165]],753,499
,[[-0.13753121  0.23233934 -0.96156886]],760,538
,[[-0.11281974  0.22267137 -0.96646993]],684,504
,[[-0.11891202  0.2256325  -0.96534481]],702,514
,[[-0.13630565  0.21565293 -0.96437876]],755,483
,[[-0.11895747  0.22184516 -0.96491088]],702,502
,[[-0.10644871  0.21878769 -0.96622738]],664,492
,[[-0.11813158  0.21856819 -0.96526501]],699,492
,[[-0.12181484  0.21657647 -0.964496  ]],710,487
,[[-0.12701551  0.2283078  -0.96404137]],726,522
,[[-0.1303214   0.21336224 -0.96737965]],735,475
,[[-0.13699783  0.21872575 -0.96388845]],757,493
,[[-0.16395177  0.18439782 -0.96769838]],836,388
,[[-0.15837253  0.18661402 -0.96742558]],819,395
,[[-0.08754901  0.18688735 -0.97459369]],605,391
