frame,res,X,Y
,[[-0.03223404  0.2046409  -0.97691546]],670,440
,[[-0.00158864  0.19949416 -0.97980314]],573,418
,[[-0.02139582  0.17272457 -0.98434235]],635,333
,[[-0.02210772  0.19253616 -0.98051007]],635,399
,[[ 0.00461595  0.26323272 -0.96440948]],549,639
,[[-0.05369113  0.23182454 -0.9706397 ]],734,540
,[[-0.06444028  0.18116247 -0.98079487]],766,373
,[[-0.07282541  0.19274207 -0.97819739]],793,412
,[[-0.0163846   0.25160637 -0.9675808 ]],610,610
,[[-0.04556953  0.26932133 -0.96059232]],705,666
,[[ 0.02730282  0.28376952 -0.95647849]],469,713
,[[-0.00107622  0.24952532 -0.96644364]],562,589
,[[ 0.01162564  0.24735729 -0.96865894]],523,578
,[[-0.0082752   0.24497937 -0.96706014]],584,571
,[[ 0.01936555  0.23981131 -0.96686486]],498,551
,[[-0.00962789  0.26593    -0.96188223]],593,641
,[[-0.02440758  0.2118333  -0.97683037]],640,463
,[[-0.01279352  0.19286564 -0.98106649]],603,398
,[[-0.03630282  0.22026555 -0.97114627]],681,491
,[[-0.03466781  0.26246001 -0.96281984]],679,631
,[[-0.04493456  0.2205874  -0.97303217]],709,482
,[[-0.01760396  0.23743387 -0.96997473]],622,536
,[[-0.05785717  0.23686883 -0.96864168]],752,535
,[[ 0.01281077  0.21970934 -0.97353493]],525,472
,[[ 0.00535256  0.226026   -0.97297202]],547,493
,[[-0.00566674  0.23049045 -0.97040824]],582,509
,[[ 0.02129513  0.22558681 -0.97220422]],495,491
,[[ 0.01736356  0.22419981 -0.97218473]],508,487
,[[-0.04554983  0.22606249 -0.96956485]],711,494
,[[ 0.01096312  0.2191181  -0.96714784]],529,478
,[[ 0.01980673  0.20654002 -0.9721796 ]],502,430
,[[-0.00419796  0.22943735 -0.97015388]],580,504
,[[ 0.01761994  0.23782448 -0.96857859]],512,534
,[[ 0.00764371  0.23889162 -0.96571344]],544,539
,[[-0.01161711  0.24852424 -0.9641893 ]],607,574
,[[-0.00846579  0.25655046 -0.96306039]],598,600
,[[ 0.00257297  0.25471368 -0.96119564]],562,596
,[[-0.0108136   0.25618948 -0.96149204]],606,598
,[[ 0.003953    0.24946326 -0.96241877]],559,576
,[[-0.00222912  0.25928396 -0.96092483]],579,612
,[[-0.01677037  0.25890768 -0.96146261]],626,612
,[[ 0.00500025  0.26421323 -0.9628195 ]],556,626
,[[-0.0046225   0.24288587 -0.96672602]],586,552
,[[ 0.00773608  0.2393474  -0.96699881]],545,541
,[[-0.01012136  0.23378426 -0.96810936]],601,525
,[[-0.01206262  0.21414039 -0.9721529 ]],607,458
,[[-0.02795056  0.21698674 -0.97197263]],658,468
,[[-0.01748335  0.22001821 -0.97077698]],625,479
,[[-0.00579173  0.24474504 -0.96608212]],588,561
,[[-0.00368539  0.24386292 -0.96548997]],580,560
,[[-0.03475692  0.24204277 -0.96729663]],680,550
,[[-0.03180473  0.23141312 -0.97003488]],670,514
,[[-0.0372155   0.24089025 -0.96806418]],688,547
,[[-0.03867155  0.22297565 -0.97279078]],692,486
,[[-0.04248089  0.23368601 -0.96925481]],705,522
,[[-0.03488585  0.22283301 -0.9727131 ]],680,486
,[[-0.02018941  0.24009506 -0.9695355 ]],634,545
,[[ 0.00503249  0.21100037 -0.97704087]],554,444
,[[ 0.02054279  0.21212374 -0.97659073]],505,446
,[[ 0.00642163  0.22279962 -0.97457444]],549,483
,[[-0.00709381  0.23303894 -0.9695576 ]],591,520
,[[ 0.01622944  0.20750981 -0.97443081]],517,435
,[[ 0.02406713  0.18361727 -0.97927953]],492,357
,[[ 0.03049671  0.2016939  -0.97535178]],470,416
,[[ 0.06248109  0.18271357 -0.97665993]],368,355
,[[ 0.03085082  0.19897379 -0.97615224]],467,407
,[[ 0.03363534  0.190081   -0.97632871]],457,379
,[[ 0.02581499  0.18464939 -0.98000175]],481,359
,[[ 0.05570926  0.20022943 -0.97280083]],383,414
,[[ 0.007528    0.19746383 -0.97760312]],535,401
,[[ 0.05830651  0.20395683 -0.97533683]],372,423
,[[ 0.03467272  0.19704811 -0.97623016]],445,400
