frame,res,X,Y
,[[-0.11990696  0.25044435 -0.95898572]],745,588
,[[-0.11869659  0.24380912 -0.96133684]],740,566
,[[-0.10908838  0.24298012 -0.96210814]],711,564
,[[-0.0982217   0.23650694 -0.96441078]],678,542
,[[-0.10985577  0.24346615 -0.96218236]],712,566
,[[-0.08717421  0.24926443 -0.96389733]],643,583
,[[-0.08380029  0.25307771 -0.96256939]],634,596
,[[-0.11079791  0.25473448 -0.95887825]],715,605
,[[-0.08970472  0.26342062 -0.95967085]],652,629
,[[-0.06616541  0.24994511 -0.96480453]],578,586
,[[-0.03588563  0.25511642 -0.96373913]],487,601
,[[-0.08721656  0.23270675 -0.96779075]],638,531
,[[-0.05148378  0.2432099  -0.9657477 ]],532,564
,[[-0.0300528   0.2405944  -0.96673183]],466,557
,[[-0.04426473  0.24804048 -0.96428621]],508,580
,[[-0.02815478  0.2445447  -0.96707   ]],458,568
,[[-0.04811675  0.24077119 -0.96614839]],516,559
,[[-0.02722498  0.2312357  -0.97074534]],452,528
,[[-0.04749769  0.22776731 -0.97155858]],510,517
,[[-0.04164934  0.23424467 -0.96983187]],492,536
,[[-0.0690563   0.23505813 -0.96699914]],573,540
,[[-0.06448872  0.23149541 -0.96842658]],558,530
,[[-0.06650305  0.23440096 -0.96670286]],565,539
,[[-0.0627022   0.24353269 -0.96477832]],553,568
,[[-0.0653478   0.22639508 -0.96625577]],559,516
,[[-0.06426985  0.21730299 -0.97045661]],554,486
,[[-0.05408675  0.23718334 -0.96735513]],523,548
,[[-0.06260106  0.23690701 -0.96523588]],549,549
,[[-0.06348562  0.23285468 -0.96883707]],551,532
,[[-0.04474493  0.23651668 -0.96934077]],495,545
,[[-0.04585754  0.23757206 -0.96864068]],498,549
,[[-0.05559878  0.23299917 -0.96781805]],527,536
,[[-0.04637825  0.2405433  -0.96615076]],500,558
,[[-0.05657005  0.2190464  -0.97139791]],530,490
,[[-0.07171106  0.21526609 -0.9706515 ]],574,480
,[[-0.06212522  0.22738135 -0.96803829]],547,518
,[[-0.10178967  0.20330064 -0.97188191]],664,444
,[[-0.08207049  0.20178039 -0.97382475]],605,437
,[[-0.07536125  0.1998768  -0.97432578]],585,432
,[[-0.07866123  0.20145806 -0.96993476]],596,440
,[[-0.15911745  0.2269911  -0.95587644]],842,526
,[[-0.1444463   0.22461453 -0.95870122]],797,517
,[[-0.19628465  0.21689474 -0.94966126]],957,500
,[[-0.21132028  0.2044302  -0.95236135]],1002,459
,[[-0.19510371  0.2164588  -0.95304971]],952,496
,[[-0.19183737  0.20131369 -0.95657351]],940,449
,[[-0.18824869  0.20978861 -0.95571488]],930,476
,[[-0.20619355  0.197897   -0.95471735]],984,439
,[[-0.17463082  0.19346562 -0.96286601]],885,421
,[[-0.18075927  0.19212834 -0.96049699]],905,419
,[[-0.15614306  0.21199047 -0.96254497]],829,477
,[[-0.18389436  0.1843816  -0.96377735]],912,392
,[[-0.17734853  0.19648494 -0.96201846]],893,432
,[[-0.20049199  0.19047289 -0.95933219]],963,414
,[[-0.17529495  0.18429795 -0.96610674]],885,392
,[[-0.17441257  0.17820408 -0.96809142]],880,372
,[[-0.17626237  0.18857074 -0.96547609]],888,405
,[[-0.17990861  0.1872876  -0.96510933]],899,402
,[[-0.17680221  0.17907528 -0.96713233]],889,376
,[[-0.17833855  0.17717562 -0.96173353]],896,373
,[[-0.18941474  0.19244857 -0.96137837]],932,418
,[[-0.20153918  0.17873838 -0.96185063]],968,376
,[[-0.19975465  0.18843634 -0.95793522]],965,407
,[[-0.20105839  0.19006879 -0.95778787]],968,411
,[[-0.16845156  0.18647523 -0.96526956]],866,398
,[[-0.18424432  0.17597217 -0.96369649]],914,367
,[[-0.19139692  0.17482508 -0.96413043]],935,362
,[[-0.17030511  0.16731382 -0.96904357]],869,339
,[[-0.17850467  0.1815325  -0.96652399]],894,381
,[[-0.18070494  0.18686066 -0.96436714]],901,396
,[[-0.14383324  0.16491887 -0.97155463]],787,326
,[[-0.1085734   0.15903844 -0.9773429 ]],681,308
,[[-0.11566985  0.16599177 -0.97655102]],702,328
,[[-0.09875011  0.17448522 -0.97743177]],651,352
,[[-0.10677667  0.1750737  -0.97750337]],675,354
,[[-0.11850878  0.17394007 -0.97576883]],709,351
,[[-0.11497821  0.14297888 -0.98066534]],696,258
,[[-0.09819603  0.15364722 -0.98004528]],646,289
,[[-0.01111155  0.18253756 -0.98133095]],389,374
,[[-0.0211898   0.18131606 -0.98016636]],419,371
,[[-0.01537657  0.17351544 -0.98116138]],399,346
,[[-0.01070902  0.16750137 -0.98135914]],386,329
,[[ 0.00276179  0.17236235 -0.97844517]],346,347
,[[ 0.0222486   0.17822198 -0.97656116]],288,362
,[[-0.01754248  0.18803143 -0.97987597]],404,391
,[[-0.03397187  0.2101423  -0.97363384]],452,460
,[[-0.03498909  0.21397431 -0.97362881]],455,474
,[[-0.01343039  0.21823545 -0.97445525]],389,486
,[[-0.01787012  0.21643484 -0.97498495]],403,478
,[[-0.04503548  0.20329296 -0.97661508]],483,441
,[[-0.03014316  0.23049957 -0.97157387]],439,523
,[[-0.03158085  0.23501315 -0.97023111]],443,537
,[[-0.03436737  0.22931036 -0.97096664]],451,519
,[[-0.03881235  0.23553794 -0.96990193]],464,539
,[[-0.04835113  0.23731534 -0.96909465]],493,545
,[[-0.05199903  0.23237346 -0.96995326]],503,530
,[[-0.0734203   0.22699039 -0.9692288 ]],567,514
,[[-0.07908208  0.22110542 -0.97051042]],584,495
,[[-0.09162137  0.23027938 -0.96809341]],622,523
,[[-0.09558861  0.22487495 -0.96885552]],634,507
,[[-0.03639076  0.20345034 -0.97574617]],457,437
,[[-0.04333936  0.21452549 -0.97302368]],478,472
,[[-0.05488704  0.20781824 -0.9733196 ]],512,454
,[[-0.07583362  0.20249029 -0.97250042]],574,437
,[[-0.08057693  0.20063113 -0.97264324]],588,431
,[[-0.0944495   0.1901942  -0.97149708]],630,403
,[[-0.09528454  0.19042639 -0.97275199]],632,402
,[[-0.06992206  0.21125846 -0.9708109 ]],557,468
,[[-0.10775816  0.1785422  -0.97227545]],669,367
,[[-0.09696732  0.16772334 -0.9777637 ]],637,332
,[[-0.08087978  0.17532873 -0.97834952]],590,353
,[[-0.0770341   0.18405374 -0.97659081]],578,384
,[[-0.0492586   0.21238296 -0.97371594]],498,466
,[[-0.03394273  0.20008955 -0.97611973]],451,430
,[[-0.06344308  0.20557471 -0.97481619]],538,444
,[[-0.056617    0.20720957 -0.97490985]],519,449
,[[-0.07815428  0.20540416 -0.97386881]],583,445
,[[-0.06340023  0.21185252 -0.97294086]],540,463
,[[-0.0985264   0.22364659 -0.96788404]],645,503
