frame,res,X,Y
,[[ 0.02340539  0.21549966 -0.97514936]],597,404
,[[ 0.02524022  0.22644542 -0.97054199]],591,441
,[[ 0.02248236  0.21828036 -0.97384957]],600,413
,[[ 0.04752565  0.21349897 -0.9728997 ]],520,399
,[[ 0.05307141  0.25847568 -0.96367773]],500,557
,[[ 0.01340567  0.23394662 -0.97203805]],631,474
,[[ 0.0527454   0.22060977 -0.9738367 ]],505,428
,[[-0.00693322  0.25106029 -0.96676822]],698,531
,[[-0.04747145  0.28593355 -0.95578211]],830,652
,[[ 0.10310483  0.29792821 -0.94613226]],332,703
,[[ 0.05978178  0.27928762 -0.95554887]],478,626
,[[ 0.02680591  0.27166691 -0.9583752 ]],584,600
,[[ 0.04914586  0.25791078 -0.96287959]],511,547
,[[ 0.04291785  0.24211579 -0.96767899]],531,487
,[[ 0.01455594  0.23620297 -0.96996147]],622,460
,[[ 0.06071356  0.23674607 -0.96845302]],469,462
,[[ 0.0488871   0.25495706 -0.96513012]],504,519
,[[ 0.07058976  0.26011983 -0.96285569]],427,538
,[[ 0.06164455  0.24513035 -0.96710261]],453,480
,[[ 0.05198011  0.2532285  -0.96492255]],478,507
,[[ 0.04789252  0.27814114 -0.95910832]],487,589
,[[ 0.03256971  0.24180087 -0.96922819]],530,455
,[[ 0.03970459  0.24254571 -0.96878275]],494,455
,[[ 0.0446834   0.24076415 -0.96942679]],469,446
,[[ 0.04570293  0.25694724 -0.96493984]],457,500
,[[ 0.04632585  0.2555899  -0.96491981]],446,491
,[[ 0.04018921  0.2420673  -0.9684853 ]],457,443
,[[ 0.01178311  0.24690267 -0.96852242]],544,456
,[[ 0.01521317  0.25039756 -0.96755979]],524,467
,[[ 0.01453214  0.22452006 -0.97400111]],521,378
,[[-0.01040596  0.24344131 -0.96978907]],599,446
,[[ 0.02533884  0.23265293 -0.97173571]],478,413
,[[-0.00121421  0.24600748 -0.96786255]],561,463
,[[ 0.01482293  0.26517516 -0.96399185]],502,532
,[[ 0.00344741  0.26381584 -0.96444587]],536,532
,[[-0.0546034   0.29809936 -0.95268386]],724,662
,[[ 0.05336485  0.27888247 -0.95722649]],360,599
,[[ 0.04614702  0.26640572 -0.95889444]],380,568
,[[ 0.02923741  0.27495681 -0.95770689]],433,606
,[[ 0.02031749  0.27562745 -0.95840718]],456,614
,[[ 0.04839615  0.26122254 -0.96178539]],358,579
,[[ 0.03198457  0.25849051 -0.96480334]],409,572
,[[ 0.02854024  0.25421994 -0.96467214]],416,561
,[[ 0.03067951  0.25370415 -0.96550848]],407,562
,[[ 0.02916658  0.24566321 -0.96781553]],411,535
,[[ 0.03562819  0.22071486 -0.97232323]],392,449
,[[ 0.05226223  0.21636095 -0.97292896]],338,435
,[[ 0.04920781  0.2351866  -0.96926162]],346,502
,[[-0.00881485  0.20451204 -0.97873585]],540,396
,[[-0.07763404  0.22893118 -0.97025984]],770,478
,[[-0.03941328  0.21441437 -0.97566432]],659,422
,[[-0.02413254  0.25072048 -0.96769704]],624,544
,[[-0.10309501  0.25923831 -0.9601409 ]],899,569
,[[-0.01375904  0.25156882 -0.96727555]],619,530
,[[ 0.04376004  0.26958395 -0.96077464]],440,594
,[[ 0.01202403  0.24173821 -0.97019986]],553,490
,[[ 0.01811313  0.22137265 -0.97419225]],539,419
,[[ 0.06296188  0.21462874 -0.97442539]],396,398
,[[ 0.0303338   0.23278573 -0.97136596]],506,459
,[[ 0.05034421  0.23086175 -0.97156048]],443,451
,[[ 0.00341278  0.22285642 -0.97412102]],601,423
,[[-0.0281594   0.22523544 -0.97317787]],705,431
,[[-0.02755768  0.23305596 -0.97178803]],706,455
,[[-0.04105893  0.22413494 -0.97307821]],749,425
,[[-0.01680426  0.23962386 -0.96903012]],671,478
,[[-0.01553664  0.24497975 -0.96878601]],667,492
,[[-0.02280683  0.21608123 -0.97443184]],690,394
,[[-0.00887968  0.2207119  -0.97452718]],643,405
,[[ 0.00948837  0.23750952 -0.97127272]],584,464
,[[-0.01866181  0.21327807 -0.97645078]],673,376
,[[-0.00998355  0.22746308 -0.97240165]],646,426
,[[ 0.00667022  0.21512791 -0.97487594]],593,383
,[[-0.01298777  0.23654483 -0.97081829]],657,456
,[[ 0.02575992  0.25822951 -0.96429685]],534,525
,[[-0.00687788  0.23210424 -0.97255954]],643,435
,[[ 0.00310823  0.22405805 -0.9736467 ]],613,408
,[[-0.00507964  0.24175132 -0.97010726]],640,468
,[[ 0.0231465   0.22981754 -0.97092238]],551,431
,[[ 0.01597613  0.2460447  -0.9681985 ]],576,487
,[[ 0.00761391  0.21691128 -0.97502705]],605,387
,[[ 0.01544903  0.21633824 -0.97562251]],580,385
