frame,res,X,Y
,[[ 0.02689992  0.15896154 -0.98619325]],544,294
,[[ 0.00232394  0.16678355 -0.98535759]],620,319
,[[ 0.04183913  0.15645811 -0.98521691]],498,286
,[[ 0.04868561  0.15438015 -0.9853249 ]],478,279
,[[ 0.0591023   0.19278522 -0.97804345]],446,401
,[[ 0.06214481  0.1839883  -0.97945793]],436,372
,[[ 0.06168899  0.18624268 -0.97956144]],438,379
,[[ 0.06830436  0.16815879 -0.98226277]],418,321
,[[ 0.0719096   0.17238331 -0.9812671 ]],405,337
,[[ 0.07438235  0.18718864 -0.97852231]],396,386
,[[ 0.04599329  0.19227155 -0.97822521]],485,402
,[[ 0.05684844  0.19472333 -0.97666656]],451,409
,[[ 0.04033166  0.1974388  -0.97822639]],502,418
,[[ 0.02800641  0.2010051  -0.97762239]],540,431
,[[ 0.01247139  0.19973277 -0.97812215]],588,427
,[[ 0.01174998  0.19456779 -0.97911997]],591,410
,[[ 0.01960534  0.19490727 -0.97856121]],567,410
,[[ 0.02693923  0.17435802 -0.98373275]],544,342
,[[ 0.01607774  0.1839011  -0.98253719]],578,371
,[[ 0.01484724  0.18534739 -0.98192891]],582,377
,[[ 0.03193348  0.17918531 -0.98312519]],530,356
,[[ 0.0355101   0.18533512 -0.98066514]],518,379
,[[ 0.01269248  0.19058456 -0.98047481]],589,394
,[[ 0.01270506  0.18200705 -0.98131068]],589,368
,[[ 0.05264748  0.19611475 -0.97764202]],464,414
,[[ 0.04973724  0.19518579 -0.97930852]],474,411
,[[ 0.06377925  0.18674014 -0.97984502]],431,383
,[[ 0.06804632  0.17814501 -0.98118026]],416,357
,[[ 0.06331669  0.180874   -0.98073541]],431,366
,[[ 0.04331539  0.17139912 -0.98331888]],494,334
,[[ 0.01516274  0.16952944 -0.98396609]],583,328
,[[ 0.01837356  0.17345864 -0.98134069]],573,341
,[[ 0.03773731  0.18211419 -0.98066037]],511,369
,[[ 0.03906417  0.17630658 -0.98226218]],508,349
