frame,res,X,Y
,[[-0.21312418  0.22640404 -0.94394633]],1092,540
,[[-0.20275313  0.23833606 -0.94364146]],1061,580
,[[-0.20510403  0.23691234 -0.943336  ]],1068,574
,[[-0.20362333  0.24525659 -0.93945801]],1067,603
,[[-0.19868143  0.22971616 -0.94497418]],1048,551
,[[-0.19874772  0.24531145 -0.94447189]],1048,601
,[[-0.19333889  0.24513833 -0.94456195]],1031,600
,[[-0.20000306  0.22284265 -0.94741297]],1049,528
,[[-0.18735381  0.23170826 -0.94545138]],1012,558
,[[-0.18091224  0.23889012 -0.94448899]],993,581
,[[-0.2010936   0.24883912 -0.93643967]],1059,615
,[[-0.20402305  0.24133228 -0.93694806]],1071,594
,[[-0.19231033  0.23321831 -0.94223952]],1030,563
,[[-0.18351291  0.21915357 -0.95105761]],998,517
,[[-0.22891203  0.2268053  -0.93684613]],1149,549
,[[-0.1618752   0.22622702 -0.95105878]],929,537
,[[-0.19191531  0.22531864 -0.94578321]],1024,536
,[[-0.18284582  0.23229564 -0.94669023]],997,557
,[[-0.19392786  0.23888773 -0.94100961]],1033,581
,[[-0.18173922  0.24221796 -0.94369892]],995,590
,[[-0.17255365  0.23959985 -0.94478637]],967,582
,[[-0.17521109  0.24231803 -0.94309731]],974,591
,[[-0.17906216  0.23978011 -0.94450523]],985,583
,[[-0.18450858  0.24333299 -0.94403261]],1003,596
,[[-0.18334149  0.23972766 -0.94358288]],1000,585
,[[-0.16952111  0.23889375 -0.94930459]],953,575
,[[-0.17828939  0.23876406 -0.94720882]],983,576
,[[-0.20724941  0.24020457 -0.9397972 ]],1077,587
,[[-0.21968809  0.23971894 -0.93738251]],1120,589
,[[-0.21485744  0.23754053 -0.93923148]],1103,581
,[[-0.20892421  0.25713191 -0.93669696]],1087,644
,[[-0.21855149  0.25536554 -0.93408498]],1119,641
,[[-0.20213053  0.25146817 -0.93756066]],1065,625
,[[-0.21026     0.24759475 -0.93757517]],1089,613
,[[-0.19480985  0.24865825 -0.9393235 ]],1041,616
,[[-0.20783765  0.25265633 -0.93589227]],1083,628
,[[-0.20305884  0.22787982 -0.94309004]],1064,548
,[[-0.20584949  0.22576649 -0.94236813]],1072,540
,[[-0.18467014  0.22678761 -0.94556442]],1005,542
,[[-0.17889442  0.23823805 -0.95053525]],982,570
,[[-0.1862518   0.25011633 -0.9443607 ]],1009,616
,[[-0.18461898  0.23373452 -0.9475698 ]],1002,563
,[[-0.18759525  0.24007298 -0.94495607]],1012,583
,[[-0.16813914  0.25006455 -0.94558468]],951,614
,[[-0.17452964  0.25308015 -0.94299202]],972,628
,[[-0.17710767  0.24469449 -0.94320085]],980,600
,[[-0.18517322  0.2407222  -0.94282164]],1005,586
,[[-0.19927165  0.24404479 -0.94478015]],1050,598
,[[-0.21915951  0.25221857 -0.9353291 ]],1119,628
,[[-0.20363349  0.26239112 -0.93549226]],1071,661
,[[-0.20673708  0.25637627 -0.93672297]],1080,640
,[[-0.23606099  0.20517341 -0.94537912]],1167,471
,[[-0.24171228  0.20791071 -0.9422706 ]],1188,485
,[[-0.24281411  0.2072785  -0.94241117]],1192,482
,[[-0.23842929  0.19764413 -0.94525494]],1175,450
,[[-0.24095374  0.20923252 -0.94246949]],1185,486
,[[-0.21646277  0.21319796 -0.94873876]],1104,496
,[[-0.22643225  0.21432102 -0.9449123 ]],1137,503
,[[-0.23123104  0.22376034 -0.93962549]],1155,534
,[[-0.20998157  0.24202858 -0.93903129]],1088,594
,[[-0.19191468  0.2588556  -0.93870056]],1032,650
,[[-0.20627657  0.23062096 -0.94045392]],1076,557
,[[-0.20911911  0.23011737 -0.93829848]],1086,556
,[[-0.23288205  0.22155117 -0.93694622]],1161,530
,[[-0.2457466   0.22896655 -0.93513298]],1202,554
,[[-0.21522678  0.2185519  -0.94136166]],1101,517
,[[-0.24232671  0.20850258 -0.9385253 ]],1188,487
,[[-0.25354077  0.19628954 -0.94177423]],1219,444
,[[-0.22570898  0.20795138 -0.94810902]],1127,478
,[[-0.2315583   0.20608157 -0.94562051]],1149,474
,[[-0.23458504  0.20610979 -0.94495556]],1160,477
,[[-0.22320409  0.19632261 -0.94919013]],1120,441
,[[-0.21316571  0.20575774 -0.94776609]],1090,473
,[[-0.1960791   0.20125312 -0.95273312]],1034,456
,[[-0.2206819   0.2070825  -0.94805169]],1114,477
,[[-0.22822729  0.19093399 -0.95038613]],1137,424
,[[-0.22422923  0.20212266 -0.95009588]],1124,459
,[[-0.25457124  0.2256725  -0.93748224]],1230,543
,[[-0.26295362  0.19906358 -0.94194353]],1251,454
,[[-0.25474566  0.19982928 -0.94481006]],1223,454
,[[-0.25524294  0.20120578 -0.94422567]],1226,461
,[[-0.25495249  0.21917189 -0.93953893]],1232,523
,[[-0.25361037  0.20191432 -0.94369694]],1222,464
,[[-0.26008294  0.2180001  -0.9376658 ]],1248,519
,[[-0.25484724  0.21324667 -0.9396044 ]],1227,500
,[[-0.25681356  0.21489911 -0.93725656]],1235,507
,[[-0.25096174  0.21667597 -0.9361571 ]],1217,512
,[[-0.22442988  0.22702697 -0.94234624]],1129,543
,[[-0.23804093  0.22494347 -0.94164053]],1172,537
,[[-0.22178483  0.22313578 -0.94654837]],1117,526
,[[-0.22640825  0.22073212 -0.94545679]],1133,520
,[[-0.24004225  0.21368191 -0.94485832]],1176,501
,[[-0.24338448  0.2105038  -0.94165654]],1189,491
,[[-0.242869    0.2148208  -0.94067566]],1187,503
,[[-0.25716665  0.21013864 -0.93566174]],1237,491
,[[-0.22628763  0.19975981 -0.94709782]],1132,452
,[[-0.2422846   0.20802646 -0.93702109]],1189,484
,[[-0.2622187   0.19694821 -0.94065681]],1250,446
,[[-0.2834926   0.19502905 -0.93155902]],1326,448
,[[-0.23185366  0.21538624 -0.94411956]],1152,506
,[[-0.226633    0.21427536 -0.94525353]],1136,500
,[[-0.23982543  0.19759744 -0.94490378]],1178,449
,[[-0.24514883  0.19499254 -0.94319112]],1195,441
,[[-0.24644585  0.20099679 -0.94052557]],1200,462
,[[-0.24236836  0.19706808 -0.9428878 ]],1184,445
,[[-0.23937978  0.19449274 -0.94383695]],1174,437
,[[-0.22503506  0.19847497 -0.94550304]],1128,450
,[[-0.22802483  0.21759801 -0.9437413 ]],1140,511
,[[-0.2244077   0.21839951 -0.94589595]],1127,512
,[[-0.22565557  0.20806027 -0.94731394]],1129,477
,[[-0.2282556   0.20216309 -0.9456724 ]],1139,462
,[[-0.16659962  0.20048296 -0.96242762]],938,447
,[[-0.19488552  0.20107231 -0.95495886]],1028,452
,[[-0.19487929  0.19563898 -0.95751218]],1028,432
,[[-0.21458746  0.19272749 -0.95322426]],1093,427
,[[-0.21779577  0.18226789 -0.95531506]],1103,395
,[[-0.2142434   0.21892851 -0.94816267]],1096,511
,[[-0.18707625  0.20538225 -0.95696687]],1007,466
,[[-0.1670209   0.2151236  -0.95776494]],944,494
,[[-0.1621823   0.21256126 -0.95921985]],928,486
,[[-0.16906782  0.20980868 -0.95746103]],950,478
,[[-0.18140287  0.21208066 -0.95558934]],990,488
,[[-0.1773945   0.20349767 -0.95897051]],976,457
,[[-0.21777102  0.20935774 -0.9476646 ]],1109,485
,[[-0.22737469  0.20532598 -0.94630416]],1140,473
,[[-0.20253202  0.18865173 -0.95592226]],1055,412
,[[-0.20188881  0.21653833 -0.95021606]],1056,504
,[[-0.21870834  0.2064834  -0.94974877]],1110,472
,[[-0.2220014   0.20214649 -0.9479923 ]],1119,460
,[[-0.21430735  0.19784242 -0.95113228]],1094,444
,[[-0.20059592  0.2063863  -0.95111865]],1049,470
,[[-0.20658519  0.20547005 -0.95067955]],1069,467
,[[-0.20489448  0.20416877 -0.95262105]],1063,462
,[[-0.20995913  0.19872488 -0.95189743]],1078,446
,[[-0.21128878  0.19766299 -0.95341354]],1083,440
,[[-0.20114451  0.18929503 -0.95398449]],1051,413
,[[-0.2414244   0.18530085 -0.94245232]],1186,410
,[[-0.26146706  0.18406269 -0.94060726]],1250,407
,[[-0.25752226  0.19293198 -0.94245071]],1238,435
,[[-0.25076334  0.21351721 -0.93963767]],1218,501
,[[-0.25672252  0.19336808 -0.94223055]],1235,437
,[[-0.25051959  0.20107144 -0.94371631]],1214,459
,[[-0.24638839  0.20166807 -0.94369903]],1201,459
,[[-0.25170261  0.19818044 -0.94253508]],1218,451
,[[-0.22444375  0.20089172 -0.9477369 ]],1128,455
,[[-0.22953113  0.20720671 -0.94597728]],1146,477
,[[-0.25318161  0.20480649 -0.94226612]],1221,470
,[[-0.20870791  0.17539151 -0.9538524 ]],1073,372
,[[-0.21816674  0.18698388 -0.95024497]],1104,409
,[[-0.21570793  0.16632046 -0.95505079]],1092,344
,[[-0.20771103  0.18232189 -0.95359886]],1069,393
,[[-0.19039783  0.17689762 -0.95882581]],1011,372
,[[-0.1894256   0.17707635 -0.95854821]],1009,373
,[[-0.1825852  0.191828  -0.9567589]],989,421
,[[-0.18251452  0.18877178 -0.95910886]],986,408
,[[-0.17656268  0.19784291 -0.95775818]],970,439
,[[-0.16769233  0.19507165 -0.96035081]],942,428
,[[-0.18930392  0.18941072 -0.95652484]],1010,414
,[[-0.20165267  0.18185347 -0.95407896]],1051,395
,[[-0.21436604  0.19437612 -0.95501064]],1089,430
,[[-0.22576173  0.19740105 -0.95235675]],1127,441
,[[-0.21322482  0.17065013 -0.96042838]],1084,356
,[[-0.24205812  0.20201607 -0.94853704]],1180,459
,[[-0.12366642  0.20548343 -0.96895987]],802,456
,[[-0.08523682  0.19962099 -0.97557655]],682,433
,[[-0.04414631  0.19782301 -0.97692357]],557,428
,[[-0.04789808  0.20484002 -0.97498475]],569,449
,[[-0.0150767   0.19281378 -0.97944707]],470,408
,[[-0.04491106  0.19024747 -0.9795661 ]],559,403
,[[-0.04451871  0.18840249 -0.9795207 ]],558,397
,[[-0.05194404  0.19334565 -0.97851727]],580,412
,[[-0.08362369  0.21396444 -0.96864258]],678,481
,[[-0.08278425  0.21673383 -0.96943057]],676,489
,[[-0.08165967  0.22946679 -0.96495462]],673,530
,[[-0.08798208  0.23477301 -0.96301217]],693,550
,[[-0.08898877  0.22675821 -0.96570966]],696,521
,[[-0.09573043  0.22158691 -0.9651036 ]],716,506
,[[-0.07777456  0.19668194 -0.97468211]],658,425
,[[-0.07132345  0.20260502 -0.97497746]],639,443
,[[-0.08555482  0.20774895 -0.9721263 ]],683,460
,[[-0.07297398  0.20490701 -0.97425414]],645,450
,[[-0.07284865  0.19862167 -0.9754917 ]],644,429
,[[-0.05563948  0.19813568 -0.97666373]],592,426
,[[-0.07264139  0.20492075 -0.97451803]],643,449
,[[-0.07570678  0.19339844 -0.97454466]],652,416
,[[-0.08095523  0.18346775 -0.97666385]],667,384
,[[-0.06273205  0.17918414 -0.97872238]],612,369
,[[-0.06742038  0.17625704 -0.98106022]],625,357
,[[-0.03135191  0.1747631  -0.98297293]],517,354
,[[-0.05645913  0.17276362 -0.98254999]],593,347
,[[-0.07342938  0.16124191 -0.98347351]],643,310
,[[-0.03713135  0.15229819 -0.98616465]],534,283
,[[-0.04640583  0.16436587 -0.98328047]],562,321
,[[-0.06440705  0.15962    -0.98254428]],616,307
,[[-0.07149826  0.16970572 -0.98112058]],636,341
,[[-0.06983754  0.19453406 -0.97757631]],633,415
,[[-0.0610187   0.1936111  -0.97876727]],606,410
,[[-0.07104284  0.22026674 -0.97234518]],637,498
,[[-0.08467266  0.22254422 -0.97115048]],679,508
,[[-0.06845077  0.20814781 -0.97525585]],629,458
,[[-0.0742681   0.20390777 -0.97555605]],647,444
,[[-0.05783696  0.19746242 -0.97679177]],598,424
,[[-0.05266902  0.20020804 -0.97743252]],582,432
,[[-0.060618    0.19932602 -0.97685928]],605,430
,[[-0.04209749  0.18728132 -0.97941414]],550,392
,[[-0.05186973  0.18267888 -0.98058359]],579,378
,[[-0.03643426  0.17950047 -0.98213038]],533,369
,[[-0.05668387  0.1778503  -0.98048129]],594,362
,[[-0.04467478  0.20112609 -0.97670765]],557,438
,[[-0.03607278  0.19166543 -0.9791872 ]],531,408
,[[-0.05327625  0.18620061 -0.97869404]],584,389
,[[-0.04226179  0.19129785 -0.9781537 ]],550,405
,[[-0.0306175   0.18924586 -0.97942763]],516,398
,[[-0.05578284  0.20210974 -0.97642236]],591,440
,[[-0.04588007  0.20111638 -0.97710605]],561,436
,[[-0.05381408  0.20327997 -0.97506822]],586,444
,[[-0.06413205  0.21011187 -0.97208319]],617,466
,[[-0.02029063  0.2146748  -0.97373227]],484,479
,[[-0.03819058  0.21854217 -0.97221812]],537,491
,[[-0.03249682  0.22354259 -0.97222   ]],520,508
,[[ 0.01163788  0.20020615 -0.97737792]],385,432
,[[ 0.01066456  0.20626417 -0.97627593]],388,452
,[[-0.04361124  0.18700584 -0.97947522]],551,392
,[[-0.01808635  0.18704804 -0.98038961]],475,392
,[[-0.02782851  0.19070926 -0.97921967]],503,404
,[[-0.02022045  0.19134935 -0.97927122]],481,404
,[[-0.03244619  0.21367762 -0.97543179]],518,477
,[[-0.06435306  0.2070778  -0.97477305]],615,454
,[[-0.06134544  0.20526774 -0.97528061]],606,449
,[[-0.08268084  0.20054712 -0.97471729]],671,435
,[[-0.07859953  0.19756446 -0.97549509]],658,424
,[[-0.03013995  0.18949416 -0.97821758]],511,399
,[[-0.03090028  0.19101679 -0.97821257]],514,405
,[[-0.03136481  0.19419918 -0.97850454]],515,413
,[[-0.03110797  0.19478835 -0.97860842]],514,414
,[[-0.03421083  0.1881683  -0.97967194]],524,391
,[[-0.03348122  0.1984566  -0.97844185]],522,425
,[[-0.03208883  0.19083476 -0.97968076]],518,399
,[[-0.04513198  0.18778785 -0.97829092]],556,393
,[[-0.03720341  0.19273818 -0.97607394]],531,411
,[[-0.04686103  0.19754761 -0.97847882]],561,422
,[[-0.04855452  0.19316582 -0.97900486]],566,409
,[[-0.07781018  0.1870351  -0.97817394]],653,391
,[[-0.01621303  0.19105503 -0.98013932]],467,402
,[[ 0.00304436  0.20314807 -0.97698286]],409,438
,[[-0.00465942  0.19479239 -0.97883845]],432,413
,[[-0.02303243  0.2045996  -0.97780492]],488,442
,[[-0.01887784  0.21171434 -0.97561555]],474,467
,[[-0.05795946  0.19277292 -0.97540971]],592,412
,[[-0.04006653  0.20591965 -0.97379858]],539,449
,[[-0.03889413  0.2319444  -0.96919355]],538,531
,[[-0.0300616   0.23005699 -0.9701246 ]],510,525
,[[-0.02206486  0.21463852 -0.9737977 ]],485,476
,[[-0.03417719  0.21518084 -0.97328125]],522,480
,[[-0.02462493  0.19481673 -0.97899393]],495,414
,[[-0.00619929  0.20576284 -0.97787262]],437,450
,[[-0.0377495   0.20646003 -0.97726922]],532,451
,[[-0.03888162  0.23449971 -0.96947617]],539,541
,[[-0.04623864  0.18761101 -0.97872911]],561,392
,[[-0.07338642  0.18354389 -0.9761002 ]],644,379
,[[-0.08546902  0.15478552 -0.9789352 ]],679,290
,[[-0.07344761  0.15913644 -0.97966053]],643,303
,[[-0.08058608  0.1643127  -0.9776426 ]],664,320
,[[-0.09276654  0.14880509 -0.98034752]],701,273
,[[-0.09928738  0.14531628 -0.97621507]],720,264
,[[-0.10378828  0.13771246 -0.97689131]],734,240
,[[-0.09966192  0.1514235  -0.97795764]],721,281
,[[-0.05415243  0.17982183 -0.9799646 ]],583,368
,[[-0.06123926  0.18473115 -0.97891901]],603,384
,[[-0.0745261   0.16775967 -0.97950985]],643,334
,[[-0.07659701  0.17101156 -0.97888515]],649,343
,[[-0.07976531  0.18005547 -0.97775326]],659,370
,[[-0.0897854   0.1610434  -0.98058786]],688,311
,[[-0.05343339  0.1836727  -0.97942252]],580,378
,[[-0.06607894  0.17037962 -0.98088704]],618,339
,[[-0.07688917  0.15429774 -0.98215412]],649,291
,[[-0.05661897  0.16070113 -0.98157233]],590,308
,[[-0.06340429  0.18033233 -0.97930364]],610,368
,[[-0.05556519  0.15767871 -0.98362345]],585,298
,[[-0.08181591  0.17461049 -0.97735669]],665,353
,[[-0.10513548  0.17548626 -0.9760517 ]],735,353
,[[-0.07392977  0.14328942 -0.98282924]],640,253
,[[-0.09389485  0.14890135 -0.98154556]],701,271
,[[-0.09059892  0.14947158 -0.98078643]],692,273
,[[-0.11837887  0.15696316 -0.97813351]],775,296
,[[-0.10751254  0.15017936 -0.98045319]],742,275
,[[-0.12812337  0.14642164 -0.97948544]],805,263
,[[-0.10044241  0.1352188  -0.98362968]],721,229
,[[-0.10908555  0.12924788 -0.9817592 ]],747,212
,[[-0.10155249  0.12328179 -0.98193158]],723,196
,[[-0.08940054  0.12822334 -0.9834612 ]],687,209
,[[-0.06246016  0.17699698 -0.98071592]],604,358
,[[-0.0607248   0.17443064 -0.98057931]],599,351
,[[-0.07122024  0.16594203 -0.98105   ]],631,327
,[[-0.06213572  0.18069477 -0.97883422]],605,372
,[[-0.07579644  0.16704163 -0.98080653]],645,330
,[[-0.0866279   0.16008056 -0.98154752]],677,309
,[[-0.08913336  0.15165685 -0.98261173]],685,282
,[[-0.06805531  0.14305702 -0.98666478]],621,251
,[[-0.11227054  0.13505616 -0.98388016]],754,232
,[[-0.10233168  0.1539164  -0.98161281]],726,289
,[[-0.08420141  0.15488316 -0.98359427]],670,287
,[[-0.0797894   0.15125259 -0.98456461]],657,275
,[[-0.08616351  0.16953404 -0.98042587]],676,336
,[[-0.0878232   0.16600639 -0.98108526]],681,325
,[[-0.10676088  0.1726442  -0.97886489]],739,345
,[[-0.11404237  0.14783474 -0.98209638]],759,269
,[[-0.08261014  0.17257762 -0.98100438]],668,342
,[[-0.09643529  0.16496458 -0.98094346]],709,320
,[[-0.09442244  0.1564278  -0.98225742]],701,296
,[[-0.11236012  0.14442621 -0.98119353]],755,259
,[[-0.11689343  0.16816351 -0.97746365]],770,332
,[[-0.10688452  0.16761161 -0.9785536 ]],740,329
,[[-0.11116923  0.16947957 -0.97774365]],753,336
,[[-0.10966793  0.14995949 -0.9802058 ]],747,276
,[[-0.10065644  0.14069329 -0.98214334]],718,248
,[[-0.1050431   0.13231081 -0.98334134]],732,221
,[[-0.11687742  0.15011542 -0.97703666]],769,278
,[[-0.1281774   0.1672425  -0.97395176]],804,330
,[[-0.1520839   0.13891991 -0.97484001]],877,245
,[[-0.14135363  0.14732807 -0.97573983]],843,269
,[[-0.13175572  0.143701   -0.97636536]],814,258
,[[-0.13303774  0.1485964  -0.9755322 ]],818,274
,[[-0.15900071  0.13047481 -0.97427591]],899,220
,[[-0.1449013   0.13997363 -0.97664064]],855,247
,[[-0.13654384  0.16109066 -0.97363549]],830,312
,[[-0.15393026  0.12609698 -0.97566467]],882,206
,[[-0.12793841  0.15118017 -0.97643569]],802,280
,[[-0.12675821  0.15376222 -0.97570413]],800,290
,[[-0.13561961  0.14896173 -0.97580783]],827,274
,[[-0.11392553  0.14885537 -0.97853441]],758,272
,[[-0.13146021  0.13965267 -0.97652584]],814,246
,[[-0.12170511  0.13744912 -0.9789598 ]],783,238
,[[-0.10732729  0.14632658 -0.98195631]],739,263
,[[-0.10567703  0.15469635 -0.98128807]],733,287
,[[-0.10392621  0.15679283 -0.97981061]],729,296
