frame,res,X,Y
,[[-0.09157562  0.15613422 -0.98217086]],679,426
,[[-0.1100226   0.15804761 -0.98033705]],755,432
,[[-0.03661151  0.16165672 -0.98467281]],498,439
,[[-0.09373367  0.15950479 -0.98133349]],715,428
,[[-0.11193234  0.13842428 -0.98333652]],787,349
,[[-0.13096774  0.13962268 -0.98046709]],867,355
,[[-0.11614181  0.16966023 -0.97790418]],823,466
,[[-0.0670411   0.19510864 -0.97692473]],654,562
,[[-0.0957404   0.2137457  -0.97189705]],768,634
,[[-0.0571536   0.15387818 -0.98328413]],632,406
,[[-0.05062228  0.16512986 -0.98275955]],614,452
,[[-0.03476694  0.17884974 -0.98099491]],564,507
,[[-0.0797753   0.18302606 -0.9778994 ]],730,520
,[[-0.10105925  0.1597481  -0.98092746]],809,440
,[[-0.11974816  0.16998253 -0.97738596]],879,479
,[[-0.07210549  0.1585921  -0.98412058]],708,432
,[[-0.10265454  0.1778941  -0.97693025]],819,506
,[[-0.06724694  0.15731272 -0.98513513]],690,427
,[[-0.07295181  0.15717384 -0.98368608]],709,427
,[[-0.11474962  0.14368071 -0.98146232]],857,373
,[[-0.10147466  0.15057981 -0.98297911]],810,399
,[[-0.10331846  0.14217646 -0.98415005]],815,366
,[[-0.09876479  0.14987934 -0.98335958]],798,395
,[[-0.07768244  0.16569831 -0.9825621 ]],726,450
,[[-0.09043544  0.14612692 -0.98422785]],769,379
,[[-0.09443598  0.13791037 -0.98486696]],783,352
,[[-0.09931597  0.13141958 -0.98534041]],799,330
,[[-0.09076998  0.13606459 -0.98504524]],769,347
,[[-0.07852537  0.14756353 -0.98515088]],726,389
,[[-0.07788541  0.15882215 -0.98230527]],725,437
,[[-0.07710752  0.15747472 -0.9805449 ]],724,434
,[[-0.09125367  0.18941015 -0.97760497]],778,546
,[[-0.06591135  0.18111037 -0.98124346]],688,516
,[[-0.09496723  0.16268616 -0.98169985]],796,455
,[[-0.09391364  0.18329837 -0.97674392]],797,534
,[[-0.11117622  0.17559939 -0.97799922]],861,498
,[[-0.14366818  0.18836252 -0.97122944]],983,550
,[[-0.12527011  0.18613521 -0.97275153]],916,545
,[[-0.12400515  0.16677563 -0.97776642]],910,474
,[[-0.09531735  0.15883089 -0.98229669]],804,439
,[[-0.08818397  0.18032289 -0.97949483]],779,518
,[[-0.10163981  0.17928267 -0.97783342]],826,520
,[[-0.0712693   0.18006062 -0.98046884]],713,515
,[[-0.11846646  0.18550274 -0.97538983]],886,537
,[[-0.10729793  0.17610851 -0.97836179]],843,498
,[[-0.14098023  0.17869932 -0.97324322]],967,509
,[[-0.13814212  0.1633775  -0.97671181]],955,452
,[[-0.13863184  0.17119288 -0.97527877]],957,480
,[[-0.12711194  0.1591418  -0.97843829]],913,434
,[[-0.12377639  0.15607151 -0.97879642]],901,422
,[[-0.10967433  0.16351254 -0.9794627 ]],848,445
,[[-0.09174388  0.17410136 -0.97538491]],784,489
,[[-0.03765797  0.19666653 -0.97690652]],589,569
,[[-0.06198515  0.20954647 -0.97308739]],678,617
,[[-0.05555632  0.19246068 -0.97905791]],653,553
,[[-0.07614491  0.17256988 -0.98110139]],727,481
,[[-0.06694269  0.18259253 -0.97938924]],694,519
,[[-0.09494209  0.17885866 -0.97897331]],795,506
,[[-0.09200549  0.18184577 -0.97849232]],784,518
,[[-0.10219915  0.19119855 -0.9759638 ]],821,555
,[[-0.13679918  0.18925559 -0.97213099]],946,551
,[[-0.08722651  0.18591079 -0.97867113]],767,533
,[[-0.12843571  0.17609275 -0.97558959]],917,500
,[[-0.12771853  0.20408361 -0.97033201]],917,606
,[[-0.12833471  0.18049923 -0.97462399]],918,518
,[[-0.14988346  0.21392665 -0.96476315]],1003,650
,[[-0.12989597  0.21924804 -0.9669562 ]],931,668
,[[-0.15501439  0.20100337 -0.96275351]],1025,603
,[[-0.15197807  0.17990499 -0.96761379]],1012,522
,[[-0.08923259  0.22025072 -0.96991943]],785,666
,[[ 7.67336739e-04  1.82062615e-01 -9.77780515e-01]],461,521
,[[ 0.01440729  0.16017258 -0.98443179]],412,437
,[[-0.00280732  0.15288415 -0.98644973]],473,411
,[[-0.01676769  0.14150047 -0.98945804]],523,368
,[[-0.0393844   0.11598471 -0.99197293]],600,278
,[[-0.04098559  0.11669828 -0.991886  ]],605,280
,[[-0.03356987  0.15676163 -0.9864242 ]],579,424
,[[-0.0237765   0.16158522 -0.98542649]],545,442
,[[-0.02030402  0.13863544 -0.98964209]],530,359
,[[ 0.06902041  0.12549    -0.98705003]],215,313
,[[ 0.06272566  0.14090257 -0.98658011]],236,366
,[[ 0.04264092  0.155589   -0.98472259]],304,421
,[[ 0.0514273   0.16871117 -0.98208226]],272,469
,[[ 0.0513571   0.1566603  -0.98390603]],273,425
,[[ 0.06682646  0.15803291 -0.9827426 ]],218,429
,[[ 0.0213696   0.15137761 -0.98498166]],378,405
,[[ 0.01521214  0.15862688 -0.98370968]],401,432
,[[ 0.00643027  0.15426822 -0.98588024]],431,416
,[[ 0.02689117  0.15998235 -0.98393944]],360,433
,[[ 0.00873809  0.15369229 -0.9863573 ]],422,413
,[[-0.02179128  0.16130906 -0.98429239]],532,440
,[[ 0.02775513  0.15552984 -0.98496983]],355,420
,[[ 0.03646613  0.17194061 -0.98330309]],323,479
,[[ 0.02960539  0.15832935 -0.98554169]],349,428
,[[ 0.02445066  0.16076222 -0.98545884]],367,437
,[[ 0.0061838   0.16012035 -0.98621799]],432,435
,[[-0.00385917  0.16004298 -0.98673227]],467,433
,[[ 0.00537204  0.16063745 -0.98649273]],434,436
,[[ 0.01739712  0.16614115 -0.98494379]],392,456
,[[-0.01938223  0.17223168 -0.98458901]],523,478
,[[-0.01531887  0.16355232 -0.98580148]],508,446
,[[-0.01776384  0.17885509 -0.98342722]],516,502
,[[-0.01941162  0.17417309 -0.98447645]],523,484
,[[ 0.02984647  0.15494713 -0.98429729]],349,416
,[[ 0.03052673  0.16087013 -0.98345511]],346,438
,[[ 0.0248623   0.16722918 -0.98272432]],366,459
,[[ 0.0239818   0.16445973 -0.98212442]],370,449
,[[ 0.01388359  0.1779483  -0.98039743]],406,498
,[[ 0.02357106  0.17241888 -0.98126097]],372,475
,[[ 0.00126062  0.17732859 -0.98083539]],453,493
,[[-0.03468725  0.15208163 -0.98206319]],581,404
,[[-0.08141905  0.16359183 -0.97363661]],751,448
,[[-0.07856418  0.142356   -0.98250531]],738,366
,[[-0.0881263   0.12736606 -0.9837952 ]],773,309
,[[-0.07236976  0.15650143 -0.98181932]],717,411
,[[-0.05092597  0.16399222 -0.98094369]],642,438
,[[-0.03962374  0.16935602 -0.9818801 ]],601,453
,[[-0.06912031  0.16273249 -0.98295558]],708,426
,[[-0.08152028  0.16851864 -0.98021303]],753,449
,[[-0.10503533  0.20404663 -0.96984165]],842,585
,[[-0.10672815  0.20379114 -0.97211915]],848,583
,[[-0.09252429  0.24118707 -0.96522266]],799,726
,[[-0.11477727  0.24546863 -0.95989602]],884,747
,[[-0.10527915  0.24422707 -0.96131786]],848,741
,[[-0.08068583  0.24373414 -0.9642494 ]],757,739
,[[-0.07165047  0.24085301 -0.96637206]],723,726
,[[-0.05991138  0.20968062 -0.97474461]],680,603
,[[-0.09598072  0.21227686 -0.96881916]],813,617
,[[-0.09333444  0.23920409 -0.96400399]],805,721
,[[-0.06948227  0.22343276 -0.97151269]],716,658
,[[-0.06391814  0.22703603 -0.97100494]],696,671
,[[-0.1321665   0.21314854 -0.96793866]],946,628
,[[-0.10774627  0.22293003 -0.96836005]],855,660
,[[-0.09839824  0.20429858 -0.97275466]],820,587
,[[-0.10883838  0.22580567 -0.96713311]],860,670
,[[-0.08691484  0.21309056 -0.97070943]],779,622
,[[-0.08725226  0.20976114 -0.97150062]],779,608
,[[-0.1170088   0.21453562 -0.96754572]],890,631
,[[-0.12688707  0.20770235 -0.96729716]],927,606
,[[-0.0884677   0.21769035 -0.9716755 ]],785,638
,[[-0.112659    0.20516897 -0.97116896]],873,593
,[[-0.11480763  0.20037061 -0.97206129]],881,575
,[[-0.09254992  0.20098637 -0.97395759]],801,576
,[[-0.09696152  0.20367258 -0.97326181]],816,587
,[[-0.07895353  0.19380305 -0.9770594 ]],750,549
,[[-0.08144924  0.19161009 -0.97667894]],758,540
,[[-0.05618219  0.20490722 -0.9756743 ]],668,587
,[[-0.06714276  0.20724307 -0.97510105]],706,595
,[[-0.09124625  0.19923057 -0.97456457]],794,568
,[[-0.0890976   0.19207753 -0.97600487]],788,544
,[[-0.10408394  0.1933559  -0.97379567]],841,549
,[[-0.0705008   0.22685785 -0.97007064]],722,676
,[[-0.09959168  0.21999367 -0.96846214]],828,650
,[[-0.0944939   0.23255629 -0.96697724]],809,698
,[[-0.09276221  0.23108495 -0.96756555]],803,692
,[[-0.09294202  0.22337794 -0.96949419]],802,661
,[[-0.08245709  0.22556372 -0.96974651]],764,668
,[[-0.09345602  0.23331685 -0.96727927]],806,702
,[[-0.10465875  0.23390532 -0.96655273]],847,705
,[[-0.11807732  0.22464593 -0.9670455 ]],897,671
,[[-0.12939802  0.21211812 -0.96843829]],937,621
,[[-0.12765718  0.20764568 -0.96968115]],928,604
,[[-0.10723805  0.20387893 -0.97291787]],854,588
,[[-0.11321437  0.21140016 -0.97048871]],875,619
,[[-0.08526899  0.20957209 -0.9734401 ]],772,610
,[[-0.11071412  0.20384206 -0.97156772]],865,589
,[[-0.08857689  0.18342535 -0.97861112]],781,506
,[[-0.09520304  0.17978057 -0.97848881]],805,494
,[[-0.0327191   0.20632813 -0.9771989 ]],579,591
,[[-0.0305775   0.16403797 -0.98555746]],570,433
,[[-0.05241509  0.16136263 -0.98526287]],649,422
,[[-0.08401361  0.18106517 -0.97885794]],765,500
,[[-0.11873415  0.18723729 -0.97467895]],892,526
,[[-0.07090732  0.20591241 -0.9754016 ]],718,595
,[[-0.10166934  0.18326318 -0.97606249]],829,513
,[[-0.09894999  0.21409346 -0.97048857]],821,625
,[[-0.08982169  0.22527014 -0.968515  ]],789,669
,[[-0.11672327  0.2004504  -0.96892729]],887,577
,[[-0.11731035  0.2139796  -0.96740171]],890,629
,[[-0.07103645  0.21695382 -0.97199539]],720,636
,[[-0.06767856  0.20031542 -0.97689307]],708,571
,[[-0.08984355  0.22326267 -0.96901885]],790,663
,[[-0.08717911  0.23218725 -0.96724593]],781,697
,[[-0.05900399  0.22742428 -0.97093592]],678,678
,[[-0.05305261  0.22759853 -0.97087705]],656,677
,[[-0.07703662  0.22544175 -0.96986413]],745,670
,[[-0.06821415  0.23123718 -0.96914393]],712,691
,[[-0.14327624  0.23411063 -0.96040539]],991,710
,[[-0.13960633  0.24120322 -0.9591917 ]],978,738
,[[-0.16841535  0.22522405 -0.95871317]],1085,681
,[[-0.14370248  0.20812156 -0.96699124]],989,610
,[[-0.1622824   0.20950607 -0.96346222]],1060,619
,[[-0.13753811  0.19929991 -0.96936774]],965,575
,[[-0.15575289  0.19147794 -0.9679162 ]],1033,548
,[[-0.13251436  0.17859815 -0.974186  ]],945,498
,[[-0.14730535  0.16229967 -0.97434621]],998,438
,[[-0.15860045  0.16066535 -0.9737553 ]],1040,432
,[[-0.16317148  0.16923065 -0.97121902]],1057,464
,[[-0.15260142  0.17525769 -0.97203535]],1020,487
,[[-0.14042108  0.19837222 -0.96780857]],977,569
,[[-0.13537037  0.20878876 -0.96565917]],960,611
,[[-0.13032665  0.18934128 -0.97134811]],940,538
,[[-0.13932875  0.19258128 -0.9686797 ]],973,548
,[[-0.11274472  0.19167945 -0.97271067]],874,543
,[[-0.10468233  0.18968153 -0.97581591]],844,534
,[[-0.09917303  0.18996953 -0.97611265]],824,535
,[[-0.11640759  0.18127434 -0.97499792]],887,504
,[[-0.11421098  0.18626982 -0.97440308]],879,522
,[[-0.10759094  0.20042067 -0.97256861]],855,577
,[[-0.12691143  0.1991949  -0.97027019]],927,575
,[[-0.12695111  0.19481537 -0.97152461]],925,558
,[[-0.12132764  0.18535891 -0.97108301]],905,521
,[[-0.11434893  0.17695794 -0.9744327 ]],880,491
,[[-0.12882688  0.19439485 -0.97042686]],934,556
,[[-0.13459688  0.19096677 -0.96980151]],955,546
,[[-0.1217725   0.20185963 -0.97090041]],908,581
,[[-0.14684709  0.1986588  -0.96716733]],1002,574
,[[-0.12515022  0.21943093 -0.96740115]],922,649
,[[-0.15048461  0.19981001 -0.96770062]],1013,575
,[[-0.09775181  0.17509657 -0.97952491]],818,480
,[[-0.07838684  0.18819732 -0.97889583]],748,528
,[[-0.07259244  0.18876378 -0.97921276]],727,530
,[[-0.07033543  0.18680373 -0.97944705]],718,521
,[[-0.05886794  0.16877517 -0.98356341]],675,453
,[[-0.10039944  0.18614779 -0.9770918 ]],826,521
,[[-0.12284579  0.16338096 -0.97863693]],907,435
,[[-0.09355637  0.14313441 -0.98217817]],799,359
,[[-0.08248603  0.13878116 -0.98501918]],760,341
,[[-0.11796703  0.13418145 -0.98167468]],888,327
,[[-0.14967462  0.13055823 -0.97885013]],1002,315
,[[-0.12370599  0.13505368 -0.98162273]],908,330
,[[-0.11948807  0.13388702 -0.98175608]],894,326
,[[-0.09601423  0.13146619 -0.98290352]],809,318
,[[-0.10825336  0.14379637 -0.98224522]],853,360
,[[-0.12755963  0.13235769 -0.98119629]],923,319
,[[-0.10604852  0.13980374 -0.9835277 ]],847,347
,[[-0.11523776  0.13701433 -0.98305098]],879,336
,[[-0.10247129  0.14811104 -0.98300274]],834,376
,[[-0.08422572  0.15686922 -0.98353037]],768,407
,[[-0.06731715  0.16424697 -0.98372035]],708,435
,[[-0.09824196  0.16299276 -0.98095724]],820,432
,[[-0.09772707  0.16237661 -0.98172792]],817,429
,[[-0.06600209  0.16008873 -0.98418696]],702,419
,[[-0.06977871  0.15826659 -0.98386995]],716,412
,[[-0.10041183  0.15910736 -0.98065756]],828,417
,[[-0.08052995  0.16185812 -0.98111531]],756,428
,[[-0.12516978  0.14593453 -0.97948063]],917,370
,[[-0.06765526  0.17033199 -0.9816228 ]],709,457
,[[-0.0891351   0.16233123 -0.98174588]],786,428
,[[-0.11299109  0.15528803 -0.98009109]],872,404
,[[-0.10771116  0.15637898 -0.98029838]],853,408
,[[-0.0841245   0.15074075 -0.98321358]],766,385
,[[-0.12416534  0.1518993  -0.97965894]],912,391
,[[-0.08802602  0.14244831 -0.9827341 ]],780,356
,[[-0.06559851  0.15184917 -0.98496331]],699,389
,[[-0.07080497  0.13770358 -0.98773621]],717,335
,[[-0.03820845  0.14844457 -0.98760874]],601,375
,[[-0.04585727  0.15283435 -0.9866025 ]],628,389
,[[-0.03528756  0.16875697 -0.98485945]],590,448
,[[-0.05498706  0.16678082 -0.981548  ]],661,443
,[[-0.06829281  0.16206567 -0.98298653]],707,424
,[[-0.07458925  0.17395111 -0.97910462]],731,469
,[[-0.08080229  0.15963961 -0.98178237]],753,419
,[[-0.07253553  0.1547925  -0.98309232]],722,401
,[[-0.10666507  0.15024208 -0.9817884 ]],848,385
,[[-0.11561843  0.15125458 -0.9807816 ]],880,388
,[[-0.11128272  0.15243994 -0.98096777]],863,392
,[[-0.11180131  0.16222488 -0.97924373]],867,428
,[[-0.12632549  0.14711736 -0.98041534]],918,374
,[[-0.10986549  0.16046074 -0.97836353]],858,423
,[[-0.07504225  0.17159795 -0.98177037]],731,460
,[[-0.09131735  0.16758911 -0.97637623]],792,450
,[[-0.05519751  0.1576767  -0.98193515]],660,410
,[[-0.07141254  0.19010688 -0.97742774]],719,530
,[[-0.05503636  0.19790395 -0.97808801]],660,558
,[[-0.04438457  0.19587891 -0.97912071]],621,549
,[[-0.04273128  0.19347711 -0.97948195]],615,542
,[[-0.05013565  0.19447765 -0.97897261]],641,546
,[[-0.04135171  0.18144915 -0.98183129]],611,496
,[[-0.03407379  0.18889196 -0.98081117]],584,524
,[[-0.03617657  0.18448786 -0.98130987]],592,508
,[[-0.03225317  0.18588538 -0.98177661]],578,513
,[[-0.011367    0.19119965 -0.98125287]],503,533
,[[-0.05174651  0.1847192  -0.98101151]],648,509
,[[-0.04161061  0.18672406 -0.98032975]],612,518
,[[-0.04327806  0.19191187 -0.97952293]],618,537
,[[-0.069688    0.17807822 -0.9791299 ]],713,485
,[[-0.07799641  0.17355451 -0.97953054]],742,470
,[[-0.05578884  0.18089383 -0.97938001]],664,496
,[[-0.04845415  0.19334918 -0.9769379 ]],637,541
,[[-0.03866295  0.19755702 -0.97717796]],603,558
,[[-0.03712728  0.16170371 -0.98339429]],595,425
,[[-0.03444115  0.1731108  -0.98134989]],586,466
,[[-0.04122736  0.18122027 -0.98137496]],610,497
,[[-0.0435053   0.17520675 -0.98237652]],619,476
,[[-0.02904441  0.18698927 -0.98074881]],566,518
,[[-0.04757901  0.17064383 -0.98368536]],634,456
,[[-0.04948533  0.16122011 -0.98562945]],641,421
,[[-0.0230166   0.16889301 -0.98527416]],545,451
,[[-0.01302053  0.18641149 -0.98057099]],509,514
,[[-0.02365729  0.18381462 -0.98111427]],548,503
,[[-0.01615241  0.18315732 -0.98175767]],521,501
,[[-0.02850902  0.17009242 -0.98330421]],566,452
,[[-0.01281479  0.18530585 -0.98118271]],509,511
,[[-0.02510766  0.15809363 -0.98610777]],553,408
,[[-0.01723511  0.15605344 -0.98656362]],524,401
,[[-0.0166428   0.18128338 -0.98163711]],523,498
,[[-0.0204041   0.14738004 -0.9882386 ]],537,370
,[[-0.00695231  0.14679383 -0.98900185]],490,365
,[[-0.02656457  0.14269002 -0.98903503]],559,351
,[[-0.01603672  0.14059683 -0.98990011]],523,343
,[[-0.01618754  0.14591716 -0.98906671]],522,361
,[[ 0.00155298  0.15705616 -0.98756554]],459,405
,[[-0.01130739  0.14608449 -0.98906633]],505,361
,[[-0.01605393  0.14808746 -0.98870909]],522,370
,[[ 0.01529782  0.14345169 -0.98851576]],411,353
,[[ 0.01577328  0.13724795 -0.99033656]],408,331
,[[ 0.04271736  0.13729462 -0.98840518]],313,332
,[[ 0.01940579  0.14220109 -0.98825191]],396,350
,[[ 0.00370777  0.18337606 -0.98235391]],450,505
,[[ 0.02751228  0.19665376 -0.97815692]],364,555
,[[ 0.02493254  0.1880799  -0.98059769]],373,522
,[[ 0.01498348  0.21617208 -0.97475072]],408,629
,[[ 0.00443391  0.20587714 -0.97709806]],446,589
,[[-0.04597861  0.16826573 -0.98432508]],625,449
,[[-0.0790232   0.18427803 -0.97942215]],745,509
,[[-0.055759    0.16013621 -0.98493685]],659,416
,[[-0.06393033  0.15372073 -0.98511865]],686,393
,[[-0.06379215  0.18176112 -0.97942602]],686,492
,[[-0.08199789  0.19277194 -0.97554576]],749,533
,[[-0.09409842  0.19184587 -0.97655362]],792,525
,[[-0.11380368  0.16230078 -0.97702808]],863,410
,[[-0.11415041  0.18221635 -0.97539241]],866,481
,[[-0.08394853  0.19740111 -0.97600603]],755,533
,[[-0.11909593  0.19737372 -0.97222728]],891,533
,[[-0.11741094  0.20274346 -0.97013927]],891,548
,[[-0.09431888  0.22073992 -0.96924808]],810,613
,[[-0.11942243  0.19548159 -0.97151528]],911,512
,[[-0.12318314  0.18726925 -0.97311129]],935,476
,[[-0.11492613  0.17889564 -0.97578909]],915,439
,[[-0.12133115  0.19309915 -0.97269178]],951,490
,[[-0.05291923  0.1863924  -0.97852262]],704,458
,[[-0.06320316  0.21871055 -0.97217896]],760,588
,[[-0.03659334  0.26221919 -0.96422039]],673,761
,[[-0.0491762   0.24606335 -0.96787883]],735,697
,[[-0.07744726  0.25491435 -0.96363478]],857,733
,[[-0.07458443  0.20904014 -0.97499189]],857,549
,[[-0.04568818  0.20215826 -0.97810465]],759,524
,[[-0.02373584  0.20755139 -0.97787938]],689,546
,[[-0.00755074  0.24063751 -0.97013435]],640,683
,[[-0.01073578  0.23298739 -0.97120968]],664,659
,[[-0.02864282  0.23448476 -0.970729  ]],745,666
,[[-0.01624295  0.22741776 -0.9732486 ]],710,644
,[[-0.03858187  0.21581228 -0.97530868]],809,597
,[[ 0.02525754  0.19484196 -0.9793769 ]],573,529
,[[ 0.06977041  0.17880445 -0.98047693]],415,473
,[[ 0.01932533  0.19547213 -0.98010696]],613,545
,[[ 0.04534898  0.20298839 -0.9780758 ]],524,585
,[[ 0.05575632  0.19757733 -0.97853294]],495,570
,[[ 0.00255967  0.21548711 -0.97635949]],702,648
,[[ 0.0187717   0.19947765 -0.979287  ]],649,593
,[[ 0.02201645  0.18084048 -0.98181591]],646,527
,[[ 0.03687749  0.14690615 -0.98762718]],600,400
,[[ 0.08135448  0.15949327 -0.98186888]],441,449
,[[ 0.05406418  0.17740516 -0.97923056]],547,515
,[[ 0.07436691  0.18247184 -0.97959865]],481,529
,[[ 0.06245536  0.15938054 -0.98471761]],530,432
,[[ 0.05469633  0.1688103  -0.98283403]],561,454
,[[ 0.04299256  0.19501125 -0.97946909]],602,539
,[[ 0.05012231  0.20175385 -0.97599813]],574,550
,[[ 0.04429342  0.21069141 -0.97442505]],592,568
,[[ 0.04710348  0.22603282 -0.97057332]],573,610
,[[ 0.02300624  0.22493394 -0.97197601]],649,584
,[[ 0.08465682  0.18774252 -0.97291953]],425,441
,[[ 0.04545825  0.18247185 -0.98063456]],549,413
,[[ 0.05435877  0.16788393 -0.98326555]],506,359
,[[ 0.04338965  0.18508179 -0.98060342]],530,421
,[[ 5.40490982e-04  1.84340556e-01 -9.82428980e-01]],657,430
,[[ 0.00163951  0.15455943 -0.98764695]],637,342
,[[ 0.0218884   0.11166333 -0.99071049]],550,212
,[[-0.01926387  0.1038302  -0.99131905]],671,202
,[[-0.00488    0.1280319 -0.9887965]],606,292
,[[-0.00995298  0.13613413 -0.98813505]],606,322
,[[-0.03194958  0.15120506 -0.98614726]],669,378
,[[-0.04156032  0.15469974 -0.98226537]],692,394
,[[-0.03355058  0.14609475 -0.98597384]],656,360
,[[-0.0566377   0.14105235 -0.9875835 ]],727,343
,[[-0.05934218  0.13049879 -0.98744789]],732,309
,[[-0.07028945  0.14816219 -0.98404055]],767,382
,[[-0.07676209  0.14986381 -0.98372885]],786,391
,[[-0.05752951  0.1395404  -0.98743528]],717,355
,[[-0.03721456  0.12780282 -0.98805015]],646,319
,[[-0.0322521   0.14459578 -0.9858773 ]],631,382
,[[-0.01331144  0.17932552 -0.98155779]],566,509
,[[-0.0038997   0.1610603  -0.98514192]],538,442
,[[-0.01075017  0.16623916 -0.98456648]],568,458
,[[-0.01198362  0.17344633 -0.9810097 ]],579,485
,[[-0.0160526   0.196258   -0.97901836]],600,564
,[[-0.0518602   0.18108331 -0.98090877]],732,505
,[[-0.01888991  0.14246669 -0.98424357]],624,365
,[[ 0.00819907  0.1781105  -0.97376478]],538,492
,[[-0.01192274  0.16983445 -0.98062541]],612,459
,[[-0.02620007  0.13745612 -0.98706601]],663,346
,[[-0.00219591  0.1533692  -0.98372749]],585,404
,[[-0.00318635  0.16997542 -0.98262473]],590,470
,[[ 0.01001583  0.17093656 -0.98357232]],545,478
,[[ 0.02869525  0.1625692  -0.98553503]],480,452
,[[ 0.04253258  0.14869914 -0.98441417]],431,409
,[[ 0.06595687  0.13589658 -0.98593214]],352,362
,[[ 0.01374418  0.10355694 -0.99269477]],525,245
,[[ 0.01572011  0.10535634 -0.99058645]],516,242
,[[ 0.00832476  0.09869509 -0.99193155]],539,211
,[[-0.02712012  0.11385956 -0.98617673]],659,259
,[[ 0.02696647  0.13072045 -0.98372395]],474,312
,[[-0.01291895  0.11850958 -0.98853594]],611,258
,[[-0.01970503  0.15124667 -0.98236266]],635,364
,[[ 2.60051366e-04  1.63459221e-01 -9.78463198e-01]],570,404
,[[-0.00304791  0.17850295 -0.97678655]],583,447
,[[-0.03466596  0.18751113 -0.97703464]],691,470
,[[-0.03244634  0.16081063 -0.98168191]],683,372
,[[-0.08434861  0.14635909 -0.98149571]],856,313
,[[-0.08562269  0.16269675 -0.97816079]],861,360
,[[-0.06967196  0.17416661 -0.97737641]],808,394
,[[-0.0675631   0.16967198 -0.97851675]],801,374
,[[-0.07640393  0.14742291 -0.9804703 ]],829,295
,[[-0.08914588  0.17880681 -0.97574542]],874,400
,[[-0.09480518  0.18841692 -0.96963772]],898,441
,[[-0.104124    0.19744241 -0.97045535]],932,476
,[[-0.09899122  0.18697326 -0.97239612]],923,444
,[[-0.07402414  0.19467504 -0.97292013]],851,470
,[[-0.05185727  0.21490854 -0.96805258]],790,538
,[[-0.05394156  0.20876085 -0.97142237]],806,525
,[[-0.02402532  0.2212833  -0.9719344 ]],717,570
,[[-0.01163881  0.19430629 -0.97721704]],687,478
,[[ 0.00231274  0.19850519 -0.97834898]],646,491
,[[-0.05242824  0.19686951 -0.97778964]],828,488
,[[-0.05339828  0.18539764 -0.98077876]],834,450
,[[-0.05538351  0.21926512 -0.97343249]],842,565
,[[-0.04503966  0.21799397 -0.97423961]],808,558
,[[-0.06315936  0.21902923 -0.97189895]],867,568
,[[-0.03954417  0.21208378 -0.97589661]],787,544
,[[-0.03702149  0.20026082 -0.97628287]],778,502
,[[-0.05572067  0.20211733 -0.97687722]],839,507
,[[-0.04920068  0.20814947 -0.97605334]],816,529
,[[-0.06049639  0.22100769 -0.97317977]],854,578
,[[-0.04631991  0.2014015  -0.97668089]],805,510
,[[-0.0362431   0.19136239 -0.98024286]],770,479
,[[-0.07147646  0.20554522 -0.97467352]],886,530
,[[-0.05716285  0.21373619 -0.97323991]],838,556
,[[-0.04358781  0.20664688 -0.97412939]],793,532
,[[-0.04383722  0.19728178 -0.97740706]],794,497
