,frame,pred_x,pred_y
0,1,-4190,1544
1,2,-4560,1868
2,3,-4292,1656
3,4,-4017,1444
4,5,-3852,1318
5,6,-3817,1282
6,7,-3766,1233
7,8,-3570,1077
8,9,-3666,1120
9,10,-3797,1206
10,11,-3881,1264
11,12,-3826,1214
12,13,-3984,1329
13,14,-4004,1348
14,15,-4029,1368
15,16,-4152,1462
16,17,-4153,1467
17,18,-4232,1529
18,19,-4285,1572
19,20,-4225,1532
20,21,-4153,1485
21,22,-4201,1518
22,23,-4236,1534
23,24,-4256,1531
24,25,-4226,1510
25,26,-4197,1471
26,27,-4237,1494
27,28,-4302,1542
28,29,-4331,1561
29,30,-4368,1586
30,31,-4400,1609
31,32,-4411,1613
32,33,-4433,1628
33,34,-4450,1644
34,35,-4411,1613
35,36,-4354,1569
36,37,-4074,1352
37,38,-3919,1234
38,39,-3898,1214
39,40,-3911,1221
40,41,-3903,1213
41,42,-3917,1224
42,43,-3926,1223
43,44,-3937,1235
44,45,-3805,1143
45,46,-3769,1122
46,47,-3779,1131
47,48,-3815,1157
48,49,-3943,1251
49,50,-4067,1343
50,51,-4190,1437
51,52,-4301,1522
52,53,-4274,1510
53,54,-4291,1534
54,55,-4290,1540
55,56,-4252,1510
56,57,-4046,1362
57,58,-3729,1149
58,59,-3358,891
59,60,-3116,734
60,61,-2914,603
61,62,-2771,518
62,63,-2649,443
63,64,-2602,425
64,65,-2567,413
65,66,-2561,411
66,67,-2555,409
67,68,-2562,417
68,69,-2553,412
69,70,-2531,401
70,71,-2500,394
71,72,-2472,382
72,73,-2468,378
73,74,-2440,357
74,75,-2445,359
75,76,-2460,372
76,77,-2469,383
77,78,-2509,409
78,79,-2547,434
79,80,-2587,462
80,81,-2580,458
81,82,-2557,442
82,83,-2531,421
83,84,-2462,371
84,85,-2481,384
85,86,-2491,390
86,87,-2507,399
87,88,-2529,416
88,89,-2559,439
89,90,-2610,472
90,91,-2632,488
91,92,-2633,488
92,93,-2639,503
93,94,-2645,507
94,95,-2667,530
95,96,-2650,518
96,97,-2671,534
97,98,-2683,535
98,99,-2684,536
99,100,-2705,564
100,101,-2822,642
101,102,-2924,702
102,103,-2989,735
103,104,-3073,787
104,105,-3120,811
105,106,-3224,865
106,107,-3217,834
107,108,-3279,866
108,109,-3336,891
109,110,-3377,888
110,111,-3380,860
111,112,-3515,935
112,113,-3527,922
113,114,-3502,887
114,115,-3558,918
115,116,-3607,937
116,117,-3703,996
117,118,-3909,1130
118,119,-4103,1276
119,120,-4260,1394
120,121,-4277,1413
121,122,-4339,1461
122,123,-4532,1604
123,124,-4536,1598
124,125,-4484,1554
125,126,-4445,1512
126,127,-4462,1514
127,128,-4409,1457
128,129,-4328,1385
129,130,-4227,1295
130,131,-4092,1189
131,132,-3995,1111
132,133,-3990,1109
133,134,-4010,1120
134,135,-4054,1159
135,136,-4131,1211
136,137,-4111,1202
137,138,-4074,1181
138,139,-4115,1217
139,140,-4074,1201
140,141,-4071,1218
141,142,-4067,1231
142,143,-4032,1214
