,frame,pred_x,pred_y
0,1,-5308,2476
1,2,-4795,2018
2,3,-4430,1701
3,4,-4139,1447
4,5,-3990,1306
5,6,-3885,1212
6,7,-3794,1137
7,8,-3754,1100
8,9,-3670,1033
9,10,-3639,1011
10,11,-3626,997
11,12,-3623,995
12,13,-3638,1003
13,14,-3761,1083
14,15,-3776,1085
15,16,-3783,1088
16,17,-3840,1131
17,18,-3888,1169
18,19,-3935,1205
19,20,-3979,1239
20,21,-3982,1245
21,22,-3936,1204
22,23,-3933,1186
23,24,-3918,1173
24,25,-3872,1141
25,26,-3874,1156
26,27,-3842,1144
27,28,-3821,1125
28,29,-3810,1110
29,30,-3809,1119
30,31,-3841,1147
31,32,-3845,1151
32,33,-3859,1165
33,34,-3851,1156
34,35,-3786,1113
35,36,-3778,1116
36,37,-3845,1166
37,38,-4027,1299
38,39,-4145,1387
39,40,-4332,1535
40,41,-4432,1618
41,42,-4517,1700
42,43,-4432,1640
43,44,-4343,1571
44,45,-4240,1495
45,46,-4192,1448
46,47,-4178,1439
47,48,-4185,1456
48,49,-4109,1389
49,50,-4067,1350
50,51,-3977,1278
51,52,-3955,1262
52,53,-3977,1274
53,54,-3898,1227
54,55,-3839,1206
55,56,-3967,1318
56,57,-4071,1396
57,58,-4120,1433
58,59,-4203,1491
59,60,-4142,1442
60,61,-4096,1407
61,62,-4070,1395
62,63,-4035,1367
63,64,-4054,1374
64,65,-4037,1357
65,66,-3987,1315
66,67,-3976,1298
67,68,-3981,1306
68,69,-3950,1293
69,70,-3945,1298
70,71,-3864,1242
71,72,-3863,1241
72,73,-3844,1228
73,74,-3889,1268
74,75,-3876,1251
75,76,-3814,1197
76,77,-3827,1202
77,78,-3797,1180
78,79,-3806,1182
79,80,-3783,1163
80,81,-3782,1169
81,82,-3884,1246
82,83,-4001,1329
83,84,-3900,1243
84,85,-3955,1273
85,86,-3994,1307
86,87,-4044,1344
87,88,-4053,1355
88,89,-3993,1309
89,90,-4115,1392
90,91,-4261,1509
91,92,-4427,1640
92,93,-4526,1726
93,94,-4548,1745
94,95,-4526,1730
95,96,-4476,1684
96,97,-4478,1660
97,98,-4404,1591
98,99,-4469,1637
99,100,-4504,1657
100,101,-4512,1660
101,102,-4571,1695
102,103,-4579,1700
103,104,-4545,1665
104,105,-4706,1787
105,106,-4972,1996
106,107,-5153,2138
107,108,-5306,2258
108,109,-5306,2244
109,110,-5437,2357
110,111,-5380,2323
111,112,-5245,2208
112,113,-5041,2034
113,114,-4867,1900
114,115,-4735,1793
115,116,-4467,1585
116,117,-4541,1633
117,118,-4808,1865
118,119,-4787,1847
119,120,-4615,1712
120,121,-4550,1653
121,122,-4683,1753
122,123,-4638,1739
123,124,-4672,1770
124,125,-4555,1680
125,126,-4457,1594
126,127,-4314,1484
127,128,-4217,1419
