,frame,pred_x,pred_y
0,1,-4135,1536
1,2,-4102,1507
2,3,-4057,1463
3,4,-4021,1429
4,5,-3984,1393
5,6,-4039,1427
6,7,-4026,1397
7,8,-4027,1383
8,9,-4013,1356
9,10,-4007,1340
10,11,-3996,1329
11,12,-4003,1339
12,13,-3775,1173
13,14,-3770,1164
14,15,-3756,1148
15,16,-3722,1113
16,17,-3663,1076
17,18,-3627,1056
18,19,-3576,1026
19,20,-3682,1114
20,21,-3818,1217
21,22,-3950,1311
22,23,-4080,1418
23,24,-4063,1405
24,25,-4141,1473
25,26,-4252,1572
26,27,-4183,1515
27,28,-4142,1487
28,29,-4125,1487
29,30,-4105,1486
30,31,-4095,1494
31,32,-4087,1489
32,33,-4140,1530
33,34,-4090,1480
34,35,-4094,1476
35,36,-4125,1499
36,37,-4045,1428
37,38,-3988,1380
38,39,-3991,1394
39,40,-3838,1288
40,41,-3769,1241
41,42,-3790,1250
42,43,-3781,1232
43,44,-3826,1258
44,45,-3827,1255
45,46,-3842,1250
46,47,-3838,1239
47,48,-3862,1245
48,49,-3847,1225
49,50,-3861,1224
50,51,-3831,1209
51,52,-3790,1196
52,53,-3766,1196
53,54,-3681,1144
54,55,-3618,1102
55,56,-3583,1071
56,57,-3568,1054
57,58,-3598,1068
58,59,-3612,1063
59,60,-3592,1044
60,61,-3570,1025
61,62,-3598,1044
62,63,-3534,999
63,64,-3502,978
64,65,-3451,947
65,66,-3527,1006
66,67,-3549,1024
67,68,-3547,1024
68,69,-3588,1057
69,70,-3626,1085
70,71,-3687,1130
71,72,-3734,1161
72,73,-3737,1149
73,74,-3817,1187
74,75,-3798,1163
75,76,-3814,1167
76,77,-3791,1145
77,78,-3769,1124
78,79,-3757,1111
79,80,-3763,1112
80,81,-3766,1106
81,82,-3683,1045
82,83,-3657,1019
83,84,-3613,982
84,85,-3482,891
85,86,-3342,798
86,87,-3208,711
87,88,-3128,663
88,89,-3166,690
89,90,-3250,750
90,91,-3322,793
91,92,-3363,814
92,93,-3409,841
93,94,-3436,868
94,95,-3465,895
95,96,-3430,872
96,97,-3343,804
97,98,-3249,737
98,99,-3181,683
99,100,-3182,680
100,101,-3222,699
101,102,-3306,753
102,103,-3340,782
103,104,-3418,832
104,105,-3432,835
105,106,-3532,903
106,107,-3595,950
107,108,-3568,936
108,109,-3659,1009
109,110,-3726,1070
110,111,-3790,1127
111,112,-3839,1165
112,113,-3876,1193
113,114,-3906,1217
114,115,-3908,1222
115,116,-3894,1221
116,117,-3871,1208
117,118,-3866,1204
118,119,-3872,1202
