,frame,pred_x,pred_y
0,1,-3855,1307
1,2,-3861,1315
2,3,-3841,1305
3,4,-3853,1328
4,5,-3877,1366
5,6,-3863,1367
6,7,-3813,1336
7,8,-3791,1320
8,9,-3847,1364
9,10,-3883,1388
10,11,-3873,1395
11,12,-3818,1372
12,13,-3558,1143
13,14,-4268,1686
14,15,-4879,2167
15,16,-5040,2276
16,17,-5183,2390
17,18,-4827,2075
18,19,-4580,1852
19,20,-4552,1809
20,21,-4526,1785
21,22,-4428,1708
22,23,-4358,1651
23,24,-4235,1544
24,25,-4147,1489
25,26,-4039,1419
26,27,-3951,1367
27,28,-3957,1370
28,29,-3992,1405
29,30,-3980,1413
30,31,-3994,1422
31,32,-4009,1439
32,33,-3985,1430
33,34,-3957,1415
34,35,-3887,1368
35,36,-3835,1326
36,37,-3784,1295
37,38,-3766,1287
38,39,-3728,1237
39,40,-3722,1221
40,41,-3699,1196
41,42,-3608,1119
42,43,-3552,1081
43,44,-3548,1078
44,45,-3556,1073
45,46,-3421,973
46,47,-3366,936
47,48,-3259,871
48,49,-3349,940
49,50,-3399,979
50,51,-3454,1017
51,52,-3390,961
52,53,-3349,932
53,54,-3402,973
54,55,-3428,995
55,56,-3357,950
56,57,-3352,949
57,58,-3309,928
58,59,-3324,947
59,60,-3341,949
60,61,-3411,984
61,62,-3467,1018
62,63,-3494,1042
63,64,-3533,1068
64,65,-3561,1084
65,66,-3566,1087
66,67,-3560,1080
67,68,-3572,1097
68,69,-3512,1061
69,70,-3447,1021
70,71,-3417,1010
71,72,-3363,984
72,73,-3279,932
73,74,-3217,892
74,75,-3187,885
75,76,-3177,888
76,77,-3217,936
77,78,-3238,970
78,79,-3304,1023
79,80,-3354,1067
80,81,-3381,1073
81,82,-3468,1126
82,83,-3604,1217
83,84,-3646,1237
84,85,-3687,1256
85,86,-3673,1224
86,87,-3629,1174
87,88,-3711,1232
88,89,-3741,1251
89,90,-3768,1265
90,91,-3830,1298
91,92,-3847,1316
92,93,-3911,1369
93,94,-3981,1439
94,95,-4054,1500
95,96,-4135,1571
96,97,-4221,1639
97,98,-4279,1669
98,99,-4331,1707
99,100,-4354,1742
100,101,-4329,1738
101,102,-4286,1719
102,103,-4250,1707
103,104,-4016,1523
104,105,-3907,1429
105,106,-4749,2166
106,107,-5384,2703
107,108,-5424,2686
108,109,-5482,2732
109,110,-5431,2698
110,111,-5348,2617
111,112,-5279,2550
112,113,-5151,2428
113,114,-4968,2237
114,115,-4759,2040
115,116,-4647,1946
116,117,-4443,1783
117,118,-4285,1660
118,119,-4212,1598
