,frame,pred_x,pred_y
0,1,-3847,1243
1,2,-3763,1175
2,3,-3754,1168
3,4,-3650,1091
4,5,-3672,1095
5,6,-3731,1125
6,7,-3729,1124
7,8,-3724,1124
8,9,-3934,1269
9,10,-3992,1324
10,11,-4000,1342
11,12,-3945,1319
12,13,-4019,1379
13,14,-4036,1386
14,15,-4044,1396
15,16,-4028,1383
16,17,-4132,1465
17,18,-4028,1383
18,19,-4015,1386
19,20,-3995,1376
20,21,-3991,1379
21,22,-4000,1395
22,23,-4085,1466
23,24,-4457,1791
24,25,-5203,2361
25,26,-5837,2911
26,27,-6071,3184
27,28,-5454,2615
28,29,-5273,2460
29,30,-4949,2182
30,31,-4737,2010
31,32,-4545,1856
32,33,-4438,1772
33,34,-4354,1695
34,35,-4197,1571
35,36,-4123,1503
36,37,-4118,1489
37,38,-4090,1472
38,39,-4184,1546
39,40,-4257,1604
40,41,-4273,1616
41,42,-4299,1637
42,43,-4321,1643
43,44,-4262,1590
44,45,-4236,1573
45,46,-4191,1544
46,47,-4238,1581
47,48,-4229,1564
48,49,-4105,1473
49,50,-4096,1476
50,51,-3965,1379
51,52,-3836,1283
52,53,-3784,1247
53,54,-3772,1235
54,55,-3745,1207
55,56,-3746,1192
56,57,-4047,1384
57,58,-4384,1619
58,59,-4685,1827
59,60,-5055,2115
60,61,-5512,2511
61,62,-5684,2666
62,63,-6112,3035
63,64,-6465,3334
64,65,-6700,3561
65,66,-6553,3435
66,67,-6435,3332
67,68,-6392,3312
68,69,-6477,3394
69,70,-6821,3667
70,71,-6720,3518
71,72,-5894,2766
72,73,-5455,2386
73,74,-5701,2591
74,75,-5374,2301
75,76,-4899,1915
76,77,-4860,1885
77,78,-5192,2149
78,79,-5053,2036
79,80,-4900,1904
80,81,-4926,1929
81,82,-5059,2022
82,83,-5171,2113
83,84,-5265,2222
84,85,-5259,2233
85,86,-5326,2303
86,87,-5582,2539
87,88,-5835,2771
88,89,-6039,2994
89,90,-6307,3276
90,91,-6290,3266
91,92,-6213,3208
92,93,-6228,3224
93,94,-6332,3308
94,95,-6449,3397
95,96,-6377,3332
96,97,-6272,3207
97,98,-6280,3196
98,99,-6375,3285
99,100,-6174,3106
100,101,-5997,2931
101,102,-6337,3225
102,103,-6225,3121
103,104,-5443,2454
104,105,-4815,1964
105,106,-4461,1706
106,107,-4277,1581
107,108,-4082,1438
108,109,-3783,1199
109,110,-3648,1069
110,111,-3555,978
111,112,-3418,876
112,113,-3339,810
113,114,-3348,801
114,115,-3420,834
115,116,-3450,837
116,117,-3415,795
117,118,-3404,776
118,119,-3380,747
119,120,-3374,738
120,121,-3419,771
121,122,-3477,808
122,123,-3532,851
123,124,-3574,875
124,125,-3594,888
125,126,-3583,877
126,127,-3617,903
127,128,-3567,875
128,129,-3643,936
129,130,-3656,953
130,131,-3664,954
131,132,-3584,898
132,133,-3703,979
133,134,-3781,1035
134,135,-3825,1068
135,136,-3846,1095
136,137,-3860,1115
137,138,-3856,1116
138,139,-3791,1066
139,140,-3742,1028
140,141,-3705,1010
141,142,-3754,1058
142,143,-3727,1047
143,144,-3684,1011
144,145,-3634,973
145,146,-3768,1058
146,147,-3798,1065
147,148,-3690,985
148,149,-3838,1109
149,150,-3663,991
150,151,-3359,783
151,152,-3073,588
152,153,-3248,691
153,154,-3206,657
154,155,-3119,618
155,156,-3188,669
156,157,-3270,717
157,158,-3373,797
158,159,-3379,798
159,160,-3261,721
160,161,-2996,565
161,162,-2860,492
162,163,-2907,509
163,164,-2962,538
164,165,-2982,559
165,166,-3025,589
166,167,-3111,639
167,168,-3183,677
168,169,-3175,663
169,170,-3228,692
170,171,-3283,721
171,172,-3236,687
172,173,-3259,701
173,174,-3265,714
174,175,-3236,699
175,176,-3258,715
176,177,-3333,771
177,178,-3282,749
178,179,-3208,698
179,180,-3204,700
