,frame,pred_x,pred_y
0,1,-3972,1612
1,2,-3951,1595
2,3,-3995,1623
3,4,-4001,1627
4,5,-3962,1586
5,6,-3933,1553
6,7,-3929,1539
7,8,-3920,1527
8,9,-3943,1534
9,10,-3937,1525
10,11,-3929,1514
11,12,-3969,1543
12,13,-4071,1627
13,14,-4047,1611
14,15,-3997,1584
15,16,-3819,1453
16,17,-3703,1390
17,18,-3590,1328
18,19,-3509,1278
19,20,-3523,1300
20,21,-3524,1310
21,22,-3568,1360
22,23,-3590,1409
23,24,-3585,1430
24,25,-3767,1595
25,26,-3882,1681
26,27,-3921,1703
27,28,-3982,1746
28,29,-3992,1735
29,30,-3997,1735
30,31,-4020,1743
31,32,-4028,1741
32,33,-3970,1689
33,34,-4259,1935
34,35,-4521,2159
35,36,-4674,2274
36,37,-4755,2332
37,38,-4783,2327
38,39,-4807,2320
39,40,-4832,2328
40,41,-4898,2367
41,42,-4963,2439
42,43,-4944,2420
43,44,-4750,2245
44,45,-4599,2095
45,46,-4515,1997
46,47,-4338,1843
47,48,-4194,1731
48,49,-3958,1552
49,50,-3793,1439
50,51,-3713,1399
51,52,-3621,1326
52,53,-3561,1275
53,54,-3552,1275
54,55,-3510,1251
55,56,-3560,1312
56,57,-3604,1366
57,58,-3677,1439
58,59,-3704,1465
59,60,-3734,1488
60,61,-3803,1541
61,62,-3859,1584
62,63,-3817,1536
63,64,-3771,1486
64,65,-3828,1531
65,66,-3782,1490
66,67,-3659,1361
67,68,-4032,1652
68,69,-4528,2093
69,70,-4792,2365
70,71,-5072,2629
71,72,-4948,2509
72,73,-5047,2609
73,74,-5069,2640
74,75,-4757,2340
75,76,-4648,2227
76,77,-4590,2171
77,78,-4543,2143
78,79,-4547,2161
79,80,-4544,2149
80,81,-4787,2385
81,82,-4932,2483
82,83,-4978,2507
83,84,-4981,2490
84,85,-5033,2538
85,86,-5006,2512
86,87,-4981,2487
87,88,-4987,2504
88,89,-4954,2471
89,90,-4868,2382
90,91,-4767,2307
91,92,-4810,2375
92,93,-4804,2388
93,94,-4755,2348
94,95,-4789,2387
95,96,-4741,2334
96,97,-4751,2347
97,98,-4727,2321
98,99,-4655,2235
99,100,-4532,2114
100,101,-4379,1968
101,102,-4297,1874
102,103,-4390,1930
103,104,-4476,1981
104,105,-4499,1992
105,106,-4523,1995
106,107,-4495,1949
107,108,-4446,1902
108,109,-4410,1877
109,110,-4429,1904
110,111,-4410,1889
111,112,-4314,1801
112,113,-4216,1715
113,114,-4225,1730
114,115,-4312,1798
115,116,-4332,1820
116,117,-4273,1775
117,118,-4158,1669
118,119,-4116,1633
119,120,-4073,1593
