,frame,pred_x,pred_y
0,1,-2983,549
1,2,-3171,670
2,3,-3300,751
3,4,-3369,788
4,5,-3391,797
5,6,-3406,802
6,7,-3435,817
7,8,-3436,813
8,9,-3411,794
9,10,-3404,784
10,11,-3451,808
11,12,-3487,829
12,13,-3550,867
13,14,-3659,946
14,15,-3788,1029
15,16,-3769,1032
16,17,-3785,1046
17,18,-3783,1050
18,19,-3825,1091
19,20,-3897,1137
20,21,-3970,1194
21,22,-3990,1203
22,23,-3950,1167
23,24,-4080,1246
24,25,-4051,1242
25,26,-3995,1224
26,27,-3956,1216
27,28,-3986,1264
28,29,-3980,1275
29,30,-3965,1265
30,31,-3910,1234
31,32,-3917,1244
32,33,-3904,1238
33,34,-3878,1216
34,35,-3830,1186
35,36,-3841,1205
36,37,-3757,1151
37,38,-3759,1156
38,39,-3756,1151
39,40,-3693,1109
40,41,-3770,1155
41,42,-3808,1183
42,43,-3818,1194
43,44,-3780,1173
44,45,-3829,1208
45,46,-3879,1241
46,47,-3930,1278
47,48,-3939,1273
48,49,-3973,1287
49,50,-3946,1268
50,51,-3903,1236
51,52,-3865,1211
52,53,-3847,1193
53,54,-3576,999
54,55,-3423,896
55,56,-3283,802
56,57,-3104,688
57,58,-2973,605
58,59,-2855,536
59,60,-2744,469
60,61,-2821,512
61,62,-2839,529
62,63,-2861,548
63,64,-2854,545
64,65,-2794,507
65,66,-2771,496
66,67,-2655,436
67,68,-2614,406
68,69,-2611,394
69,70,-2545,349
70,71,-2541,338
71,72,-2582,356
72,73,-2586,366
73,74,-2623,393
74,75,-2634,409
75,76,-2637,416
76,77,-2632,419
77,78,-2645,426
78,79,-2700,452
79,80,-2815,508
80,81,-3006,627
81,82,-3131,698
82,83,-3210,746
83,84,-3366,843
84,85,-3517,929
85,86,-3620,994
86,87,-3686,1034
87,88,-3758,1076
88,89,-3699,1038
89,90,-3681,1034
90,91,-3643,1015
91,92,-3639,1013
92,93,-3638,1018
93,94,-3615,1001
94,95,-3625,1004
95,96,-3617,994
96,97,-3861,1155
97,98,-4040,1283
98,99,-4299,1485
99,100,-4490,1611
100,101,-4574,1677
101,102,-4647,1730
102,103,-4641,1700
103,104,-4635,1688
104,105,-4575,1643
105,106,-4565,1630
106,107,-4581,1647
107,108,-4563,1627
108,109,-4515,1596
109,110,-4479,1568
110,111,-4460,1549
111,112,-4422,1522
112,113,-4424,1520
113,114,-4485,1556
114,115,-4384,1476
115,116,-4279,1401
116,117,-4230,1364
117,118,-4192,1338
118,119,-4174,1333
119,120,-4135,1311
120,121,-4232,1389
121,122,-4244,1402
122,123,-4210,1377
123,124,-4090,1299
124,125,-4076,1285
125,126,-4136,1335
126,127,-4143,1363
127,128,-4120,1351
128,129,-4085,1329
129,130,-4092,1330
130,131,-4124,1349
131,132,-4113,1342
132,133,-4076,1314
133,134,-4047,1285
134,135,-4099,1322
135,136,-4086,1321
136,137,-4150,1376
137,138,-4181,1403
138,139,-4204,1441
139,140,-4248,1482
140,141,-4332,1547
141,142,-4397,1590
142,143,-4361,1560
143,144,-4277,1490
144,145,-4296,1502
145,146,-4342,1542
146,147,-4289,1495
147,148,-4217,1429
148,149,-4163,1390
149,150,-4093,1332
150,151,-4100,1329
151,152,-4203,1403
152,153,-4243,1429
153,154,-4233,1415
154,155,-4226,1414
155,156,-4228,1421
156,157,-4187,1405
157,158,-4128,1369
158,159,-3994,1287
159,160,-4036,1333
160,161,-3971,1274
161,162,-3997,1286
162,163,-4012,1288
163,164,-4036,1290
164,165,-3919,1209
165,166,-3851,1154
166,167,-3829,1128
167,168,-3811,1108
168,169,-4051,1270
169,170,-4276,1445
170,171,-4544,1676
171,172,-4880,1968
172,173,-5011,2095
173,174,-5132,2209
174,175,-5213,2270
175,176,-5237,2303
176,177,-5278,2338
177,178,-5225,2301
178,179,-5320,2389
179,180,-5453,2524
180,181,-5786,2847
181,182,-6002,3070
182,183,-6142,3211
183,184,-6302,3378
184,185,-6382,3460
185,186,-6606,3696
186,187,-6702,3782
187,188,-6756,3840
188,189,-6936,4020
189,190,-7007,4050
190,191,-6982,4011
191,192,-6991,3999
192,193,-6545,3552
193,194,-6529,3562
194,195,-6296,3336
195,196,-6208,3226
196,197,-6217,3226
197,198,-6101,3096
198,199,-5817,2799
199,200,-5411,2432
200,201,-5236,2275
201,202,-5139,2195
202,203,-5027,2096
203,204,-4928,2015
204,205,-4549,1715
205,206,-4395,1579
206,207,-4343,1535
207,208,-4232,1443
208,209,-4168,1392
209,210,-4164,1384
210,211,-4189,1392
211,212,-4216,1400
212,213,-4239,1409
213,214,-4191,1372
214,215,-4006,1243
215,216,-4011,1251
216,217,-3595,943
217,218,-3613,948
218,219,-3680,994
219,220,-3713,1013
220,221,-3695,992
221,222,-3759,1031
222,223,-3803,1051
223,224,-3797,1050
224,225,-3739,1002
225,226,-3704,972
226,227,-3763,1005
227,228,-3931,1113
228,229,-4009,1155
229,230,-4003,1148
230,231,-4027,1166
231,232,-3997,1148
232,233,-4014,1160
233,234,-4058,1196
234,235,-4054,1193
235,236,-4067,1202
236,237,-4138,1248
237,238,-4306,1373
238,239,-4266,1345
239,240,-4378,1433
240,241,-4324,1411
241,242,-4390,1470
242,243,-4449,1516
243,244,-4538,1587
244,245,-4513,1567
245,246,-4443,1520
246,247,-4325,1435
247,248,-4310,1426
248,249,-4392,1491
249,250,-4335,1454
250,251,-4292,1429
251,252,-4264,1412
252,253,-4402,1510
253,254,-4484,1558
254,255,-4434,1506
255,256,-4363,1432
256,257,-4310,1376
257,258,-4336,1393
258,259,-4452,1485
259,260,-4577,1568
260,261,-4624,1594
261,262,-4594,1558
262,263,-4502,1472
263,264,-4457,1423
264,265,-4665,1564
265,266,-4770,1633
266,267,-4792,1652
267,268,-4802,1672
268,269,-4768,1650
269,270,-4907,1765
270,271,-5033,1884
271,272,-5101,1941
272,273,-4965,1828
273,274,-5622,2414
274,275,-5405,2239
275,276,-4830,1775
276,277,-4646,1631
277,278,-4433,1466
278,279,-4287,1367
279,280,-4000,1171
280,281,-3740,1005
281,282,-3761,1023
282,283,-3751,1016
283,284,-3774,1030
284,285,-3788,1041
285,286,-3848,1082
286,287,-3822,1072
287,288,-3922,1150
288,289,-4046,1242
289,290,-4202,1367
290,291,-4380,1512
291,292,-4410,1545
292,293,-4441,1586
293,294,-4390,1556
294,295,-4287,1480
295,296,-4242,1447
296,297,-4181,1395
297,298,-4147,1366
298,299,-4157,1373
299,300,-4208,1411
300,301,-4185,1407
301,302,-4209,1434
302,303,-4311,1515
303,304,-4392,1589
304,305,-4508,1697
305,306,-4464,1651
306,307,-4448,1624
307,308,-4474,1629
308,309,-4459,1606
309,310,-4354,1527
310,311,-4256,1462
311,312,-4264,1474
312,313,-4227,1459
313,314,-4228,1468
314,315,-4239,1478
315,316,-4293,1501
316,317,-4318,1498
317,318,-4389,1534
318,319,-4497,1594
319,320,-4669,1718
320,321,-4731,1762
321,322,-4697,1728
322,323,-4645,1684
323,324,-4741,1746
324,325,-5008,1951
325,326,-5262,2143
326,327,-5516,2350
327,328,-5720,2535
328,329,-5820,2631
329,330,-5796,2619
330,331,-5723,2542
331,332,-5656,2450
332,333,-5713,2498
333,334,-5797,2571
334,335,-5791,2576
335,336,-5887,2660
336,337,-6134,2866
337,338,-6229,2941
338,339,-5945,2668
339,340,-5815,2556
340,341,-5322,2188
341,342,-4977,1936
342,343,-4665,1717
343,344,-4427,1557
344,345,-4263,1440
345,346,-4096,1329
346,347,-4016,1281
347,348,-4000,1272
348,349,-3965,1253
349,350,-3899,1209
350,351,-3911,1222
351,352,-3938,1237
352,353,-3834,1154
353,354,-3809,1112
354,355,-3738,1053
355,356,-3740,1055
356,357,-3748,1062
357,358,-3719,1034
358,359,-3732,1042
359,360,-3844,1119
360,361,-4098,1313
361,362,-4287,1470
362,363,-4388,1559
363,364,-4329,1528
364,365,-4292,1506
365,366,-4280,1488
366,367,-4305,1503
367,368,-4346,1532
368,369,-4347,1528
369,370,-4320,1506
370,371,-4295,1497
371,372,-4294,1493
372,373,-4356,1528
373,374,-4403,1551
374,375,-4309,1492
375,376,-4214,1434
376,377,-4126,1382
377,378,-4081,1364
378,379,-3999,1307
379,380,-3963,1277
380,381,-3758,1126
381,382,-3609,1028
382,383,-3571,1011
383,384,-3536,995
384,385,-3476,956
385,386,-3421,918
386,387,-3300,837
387,388,-3206,777
388,389,-3104,710
389,390,-3032,663
390,391,-2968,618
391,392,-2938,602
392,393,-2854,553
393,394,-2819,534
394,395,-2781,511
395,396,-2770,502
396,397,-2807,518
397,398,-2802,511
398,399,-2803,508
399,400,-2792,502
400,401,-2819,525
401,402,-2849,548
402,403,-2853,560
403,404,-2854,567
404,405,-2843,566
405,406,-2799,537
406,407,-2773,525
407,408,-2751,518
408,409,-2774,535
409,410,-2836,574
410,411,-2887,610
411,412,-2912,632
412,413,-3086,739
413,414,-3288,858
414,415,-3446,947
415,416,-3531,977
416,417,-3663,1042
417,418,-3725,1077
418,419,-3851,1170
419,420,-3970,1254
420,421,-3967,1250
421,422,-3933,1224
422,423,-3951,1234
423,424,-4015,1274
424,425,-4088,1320
425,426,-4117,1344
426,427,-4210,1410
427,428,-4201,1407
428,429,-4137,1367
429,430,-4030,1296
430,431,-3985,1266
431,432,-3916,1217
432,433,-3698,1047
433,434,-3716,1046
434,435,-3901,1179
435,436,-4105,1314
436,437,-4288,1452
437,438,-4358,1510
438,439,-4266,1442
439,440,-4184,1392
440,441,-4194,1402
441,442,-4180,1392
442,443,-4173,1389
443,444,-4151,1368
444,445,-4129,1338
445,446,-4083,1311
446,447,-4032,1282
447,448,-3984,1251
448,449,-3997,1249
449,450,-4046,1274
450,451,-4140,1340
451,452,-4224,1393
452,453,-4258,1418
453,454,-4332,1465
454,455,-4420,1517
455,456,-4466,1542
456,457,-4429,1522
457,458,-4457,1546
458,459,-4485,1560
459,460,-4503,1561
460,461,-4512,1562
461,462,-4575,1598
462,463,-4557,1588
463,464,-4526,1565
464,465,-4396,1466
465,466,-4240,1362
466,467,-4077,1251
467,468,-3926,1148
468,469,-3673,976
469,470,-3446,819
470,471,-3325,743
471,472,-3133,627
472,473,-3075,590
473,474,-3062,590
474,475,-3070,603
475,476,-2966,541
476,477,-2834,458
477,478,-2816,441
478,479,-2793,422
479,480,-2799,425
480,481,-2824,432
481,482,-2814,424
482,483,-2798,416
483,484,-2752,391
484,485,-2665,352
485,486,-2634,335
486,487,-2614,321
487,488,-2606,311
488,489,-2667,342
489,490,-2679,347
490,491,-2675,342
491,492,-2662,337
492,493,-2664,340
493,494,-2670,347
494,495,-2722,373
495,496,-2897,482
496,497,-3007,559
497,498,-3098,627
498,499,-3126,649
499,500,-3310,772
500,501,-3457,867
501,502,-3689,1025
502,503,-3853,1148
503,504,-3902,1188
504,505,-3943,1218
505,506,-4032,1277
506,507,-4075,1304
507,508,-4184,1385
508,509,-4256,1424
509,510,-4360,1493
510,511,-4477,1577
511,512,-4541,1631
512,513,-4673,1750
513,514,-4680,1775
514,515,-4671,1785
515,516,-4745,1856
516,517,-4714,1842
517,518,-4665,1793
518,519,-4658,1760
519,520,-4585,1692
520,521,-4521,1630
521,522,-4481,1579
522,523,-4469,1551
523,524,-4475,1551
524,525,-4462,1548
525,526,-4451,1524
526,527,-4454,1515
527,528,-4405,1485
528,529,-4420,1509
529,530,-4408,1523
530,531,-4438,1569
531,532,-4573,1684
532,533,-4674,1750
533,534,-4801,1844
534,535,-4893,1917
535,536,-5065,2077
536,537,-5284,2250
537,538,-5431,2356
538,539,-5510,2401
539,540,-5820,2676
540,541,-6039,2882
541,542,-6120,2970
542,543,-6214,3068
543,544,-6301,3152
544,545,-6458,3334
545,546,-6590,3483
546,547,-6626,3524
547,548,-6595,3481
548,549,-6665,3542
549,550,-6820,3682
550,551,-7066,3917
551,552,-7008,3880
552,553,-6168,3070
553,554,-5636,2563
554,555,-5172,2145
555,556,-4844,1865
556,557,-4779,1802
557,558,-4667,1712
558,559,-4560,1626
559,560,-4581,1643
560,561,-4583,1642
561,562,-4555,1620
562,563,-4505,1585
563,564,-4342,1470
564,565,-4239,1396
565,566,-4123,1319
566,567,-4116,1318
567,568,-4137,1333
568,569,-4126,1322
569,570,-4175,1363
570,571,-4256,1432
571,572,-4294,1469
572,573,-4318,1494
573,574,-4333,1507
574,575,-4324,1496
575,576,-4330,1506
576,577,-4385,1542
577,578,-4369,1524
578,579,-4387,1545
579,580,-4415,1573
580,581,-4446,1607
581,582,-4416,1575
582,583,-4470,1614
583,584,-4511,1640
584,585,-4545,1671
585,586,-4594,1737
586,587,-4596,1740
587,588,-4508,1656
588,589,-4483,1628
589,590,-4348,1521
590,591,-4311,1497
591,592,-4251,1452
592,593,-4194,1412
593,594,-4238,1445
594,595,-4216,1422
595,596,-4188,1399
596,597,-4181,1397
597,598,-4133,1361
598,599,-4078,1320
599,600,-4031,1281
600,601,-4024,1270
601,602,-4007,1256
602,603,-3938,1231
603,604,-3793,1142
604,605,-3782,1144
605,606,-3678,1081
606,607,-3690,1085
607,608,-3666,1065
608,609,-3664,1064
609,610,-3591,1023
610,611,-3548,1002
611,612,-3563,1026
612,613,-3668,1105
613,614,-3626,1073
614,615,-3602,1056
615,616,-3653,1090
616,617,-3641,1073
617,618,-3698,1117
618,619,-3699,1115
619,620,-3745,1152
620,621,-3797,1192
621,622,-3808,1203
622,623,-3805,1204
623,624,-3758,1184
624,625,-3774,1207
625,626,-3820,1240
626,627,-3793,1226
627,628,-3739,1179
628,629,-3845,1244
629,630,-4021,1367
630,631,-4112,1420
631,632,-4088,1392
632,633,-4037,1361
633,634,-4026,1354
634,635,-4192,1475
635,636,-4259,1518
636,637,-4229,1489
637,638,-4242,1490
638,639,-4265,1502
639,640,-4306,1532
640,641,-4179,1437
641,642,-4252,1493
642,643,-4355,1573
643,644,-4468,1660
644,645,-4479,1650
645,646,-4474,1639
646,647,-4469,1627
647,648,-4439,1601
648,649,-3784,1108
649,650,-3594,967
650,651,-3642,997
651,652,-3645,996
652,653,-3553,925
653,654,-3585,947
654,655,-3551,922
655,656,-3744,1057
656,657,-3844,1135
657,658,-3915,1199
658,659,-3971,1236
659,660,-4065,1289
660,661,-4072,1283
661,662,-4157,1337
662,663,-4130,1305
663,664,-4118,1287
664,665,-4122,1278
665,666,-4205,1337
666,667,-4388,1491
667,668,-4570,1633
668,669,-4664,1704
669,670,-4730,1758
670,671,-4849,1868
671,672,-4809,1839
672,673,-4772,1818
673,674,-4593,1695
674,675,-4601,1722
675,676,-4731,1846
676,677,-4836,1951
677,678,-4837,1967
678,679,-4844,1997
679,680,-4777,1943
680,681,-4729,1910
681,682,-4752,1941
682,683,-4762,1968
683,684,-4769,1987
684,685,-4774,1994
685,686,-4742,1964
686,687,-4637,1864
