,frame,pred_x,pred_y
0,1,-4174,1673
1,2,-4241,1694
2,3,-4293,1694
3,4,-4359,1711
4,5,-4354,1701
5,6,-4351,1680
6,7,-4326,1656
7,8,-4363,1669
8,9,-4393,1687
9,10,-4385,1678
10,11,-4380,1673
11,12,-4415,1702
12,13,-4403,1700
13,14,-4370,1689
14,15,-4332,1682
15,16,-4405,1761
16,17,-4518,1870
17,18,-4576,1929
18,19,-4636,1985
19,20,-4650,2004
20,21,-4640,2008
21,22,-4604,1986
22,23,-4613,2006
23,24,-4643,2044
24,25,-4584,1993
25,26,-4576,1989
26,27,-4649,2064
27,28,-4647,2067
28,29,-4624,2057
29,30,-4645,2094
30,31,-4511,1990
31,32,-4497,1982
32,33,-4465,1951
33,34,-4460,1944
34,35,-4418,1888
35,36,-4404,1851
36,37,-4173,1653
37,38,-4095,1599
38,39,-4071,1588
39,40,-4100,1611
40,41,-4139,1649
41,42,-4123,1649
42,43,-4018,1561
43,44,-3944,1484
44,45,-3862,1409
45,46,-3770,1336
46,47,-3698,1281
47,48,-3658,1252
48,49,-3966,1496
49,50,-4200,1696
50,51,-4238,1709
51,52,-4274,1741
52,53,-4309,1758
53,54,-4403,1820
54,55,-4341,1747
55,56,-4228,1642
56,57,-4123,1554
57,58,-4076,1518
58,59,-3972,1444
59,60,-3844,1355
60,61,-3707,1268
61,62,-3619,1216
62,63,-3498,1137
63,64,-3422,1076
64,65,-3377,1045
65,66,-3402,1073
66,67,-3472,1127
67,68,-3453,1111
68,69,-3580,1213
69,70,-3702,1311
70,71,-3789,1387
71,72,-3794,1380
72,73,-3827,1405
73,74,-3912,1474
74,75,-4057,1608
75,76,-4227,1760
76,77,-4199,1735
77,78,-4192,1723
78,79,-4253,1773
79,80,-4328,1820
80,81,-4424,1891
81,82,-4530,1986
82,83,-4607,2070
83,84,-4628,2069
84,85,-4705,2119
85,86,-4722,2124
86,87,-4830,2212
87,88,-4900,2250
88,89,-4907,2236
89,90,-4912,2246
90,91,-4814,2179
91,92,-4737,2123
92,93,-4692,2099
93,94,-4718,2150
94,95,-4699,2139
95,96,-4683,2102
96,97,-4660,2060
97,98,-4691,2071
98,99,-5027,2412
99,100,-5511,2866
100,101,-5368,2664
101,102,-4899,2164
102,103,-4683,1946
103,104,-4641,1903
104,105,-4549,1870
105,106,-4472,1848
106,107,-4337,1762
107,108,-4316,1768
108,109,-4069,1573
109,110,-4055,1585
110,111,-4103,1645
111,112,-4122,1673
112,113,-4149,1716
113,114,-4069,1659
114,115,-4133,1725
115,116,-4198,1790
116,117,-4209,1793
117,118,-4103,1707
118,119,-4062,1674
