,frame,pred_x,pred_y
0,1,-2693,568
1,2,-3013,755
2,3,-3269,913
3,4,-3448,1028
4,5,-3539,1083
5,6,-3624,1136
6,7,-3717,1195
7,8,-3788,1242
8,9,-3834,1275
9,10,-3862,1296
10,11,-3859,1297
11,12,-3924,1341
12,13,-3962,1355
13,14,-4037,1403
14,15,-4069,1428
15,16,-4179,1519
16,17,-4240,1568
17,18,-4241,1576
18,19,-4230,1566
19,20,-4144,1496
20,21,-4076,1446
21,22,-4011,1410
22,23,-3810,1263
23,24,-4010,1395
24,25,-4423,1732
25,26,-4833,2059
26,27,-4209,1537
27,28,-3727,1167
28,29,-3625,1085
29,30,-3410,930
30,31,-3573,1039
31,32,-3564,1030
32,33,-3684,1112
33,34,-3651,1102
34,35,-3580,1065
35,36,-3616,1092
36,37,-3717,1158
37,38,-3862,1260
38,39,-4016,1354
39,40,-4174,1462
40,41,-4146,1431
41,42,-4113,1403
42,43,-4096,1388
43,44,-4080,1369
44,45,-4215,1470
45,46,-4316,1547
46,47,-4351,1566
47,48,-4336,1537
48,49,-4358,1535
49,50,-4438,1555
50,51,-4447,1529
51,52,-4456,1502
52,53,-4331,1374
53,54,-4162,1228
54,55,-4093,1187
55,56,-4097,1211
56,57,-4155,1273
57,58,-4156,1275
58,59,-4111,1235
59,60,-4073,1201
60,61,-4080,1211
61,62,-4041,1180
62,63,-3952,1132
63,64,-3810,1038
64,65,-3701,966
65,66,-3611,906
66,67,-3632,922
67,68,-3632,914
68,69,-3582,879
69,70,-3596,893
70,71,-3684,954
71,72,-3862,1086
72,73,-4029,1213
73,74,-4152,1314
74,75,-4149,1308
75,76,-4104,1270
76,77,-4176,1317
77,78,-4202,1340
78,79,-4304,1425
79,80,-4373,1486
80,81,-4474,1558
81,82,-4483,1552
82,83,-4458,1513
83,84,-4353,1411
84,85,-4418,1452
85,86,-4486,1507
86,87,-4523,1539
87,88,-4611,1605
88,89,-4679,1655
89,90,-4738,1711
90,91,-4806,1784
91,92,-4823,1818
92,93,-4921,1911
93,94,-4845,1858
94,95,-4736,1778
95,96,-4628,1690
96,97,-4490,1574
97,98,-4397,1493
98,99,-4360,1449
99,100,-4342,1425
100,101,-4360,1434
101,102,-4359,1424
102,103,-4327,1399
103,104,-4241,1343
104,105,-4183,1311
105,106,-4143,1329
106,107,-4041,1298
107,108,-3867,1209
108,109,-3877,1242
109,110,-3863,1250
110,111,-4059,1404
111,112,-4209,1545
112,113,-4351,1675
113,114,-4438,1747
114,115,-4552,1837
115,116,-4655,1911
116,117,-4781,2003
117,118,-4824,2020
118,119,-4911,2094
119,120,-5007,2174
120,121,-4844,2024
121,122,-4713,1922
122,123,-4809,2035
123,124,-4863,2107
124,125,-4823,2090
125,126,-4873,2151
126,127,-4946,2227
127,128,-5018,2283
128,129,-5064,2292
129,130,-5128,2344
130,131,-5169,2395
131,132,-5130,2357
132,133,-4990,2241
133,134,-4884,2137
134,135,-4816,2077
135,136,-4861,2132
136,137,-4787,2083
137,138,-4696,2020
138,139,-4720,2038
139,140,-4800,2100
140,141,-4849,2144
141,142,-4842,2146
142,143,-4751,2080
143,144,-4698,2026
144,145,-4297,1683
145,146,-4101,1517
146,147,-3992,1422
147,148,-3961,1388
148,149,-3948,1370
149,150,-4003,1411
150,151,-4021,1427
151,152,-4134,1523
152,153,-4242,1619
153,154,-4282,1669
154,155,-4284,1687
155,156,-4280,1705
156,157,-4092,1557
157,158,-3949,1424
158,159,-3831,1327
159,160,-4201,1588
160,161,-4495,1779
161,162,-4736,1944
162,163,-4922,2074
163,164,-5156,2254
164,165,-5415,2465
165,166,-5761,2753
166,167,-6106,3043
167,168,-6271,3191
168,169,-6150,3072
169,170,-6066,3008
170,171,-6085,3027
171,172,-6160,3101
172,173,-6308,3215
173,174,-6478,3335
174,175,-6558,3396
175,176,-6558,3387
176,177,-6537,3382
177,178,-6373,3219
178,179,-6274,3126
179,180,-6134,2992
180,181,-5864,2731
181,182,-5850,2695
182,183,-5897,2723
183,184,-5900,2723
184,185,-5860,2689
185,186,-5973,2808
186,187,-5935,2800
187,188,-5807,2687
188,189,-5777,2640
189,190,-5779,2616
190,191,-5888,2691
191,192,-5934,2725
192,193,-5923,2700
193,194,-5781,2559
194,195,-5741,2520
195,196,-5686,2468
196,197,-5673,2456
197,198,-5758,2541
198,199,-5952,2722
199,200,-5902,2670
200,201,-5855,2617
201,202,-5788,2551
202,203,-5786,2555
203,204,-5885,2654
204,205,-6040,2803
205,206,-6213,2998
206,207,-6510,3302
207,208,-6665,3468
208,209,-6335,3157
209,210,-5869,2763
210,211,-5306,2330
211,212,-4781,1943
212,213,-4370,1656
213,214,-4097,1481
214,215,-3912,1386
215,216,-3802,1327
216,217,-3646,1206
217,218,-3581,1166
218,219,-3471,1093
219,220,-3487,1106
220,221,-3524,1140
221,222,-3581,1193
222,223,-3659,1250
223,224,-3385,1032
224,225,-3389,1027
225,226,-3469,1079
226,227,-3511,1097
