,frame,pred_x,pred_y
0,1,-4013,1541
1,2,-3992,1529
2,3,-3951,1497
3,4,-3942,1506
4,5,-3974,1547
5,6,-4061,1609
6,7,-4121,1649
7,8,-4172,1682
8,9,-3903,1462
9,10,-3722,1325
10,11,-3615,1249
11,12,-3561,1202
12,13,-3532,1163
13,14,-3599,1198
14,15,-3671,1242
15,16,-3693,1244
16,17,-3646,1194
17,18,-3622,1169
18,19,-3622,1176
19,20,-3580,1157
20,21,-3555,1145
21,22,-3502,1110
22,23,-3516,1112
23,24,-3487,1080
24,25,-3378,995
25,26,-3279,925
26,27,-3202,866
27,28,-3151,834
28,29,-3121,827
29,30,-3102,824
30,31,-3191,896
31,32,-3263,960
32,33,-3378,1056
33,34,-3421,1101
34,35,-3477,1145
35,36,-3458,1135
36,37,-3434,1124
37,38,-3468,1150
38,39,-3571,1239
39,40,-3727,1366
40,41,-3832,1464
41,42,-3971,1579
42,43,-4049,1637
43,44,-4118,1688
44,45,-4167,1730
45,46,-4074,1646
46,47,-4031,1615
47,48,-4067,1650
48,49,-4045,1628
49,50,-4045,1646
50,51,-4018,1653
51,52,-4026,1666
52,53,-4077,1718
53,54,-4160,1795
54,55,-4168,1797
55,56,-4396,1994
56,57,-4619,2203
57,58,-4673,2252
58,59,-4792,2369
59,60,-4784,2354
60,61,-4792,2340
61,62,-4810,2351
62,63,-4840,2380
63,64,-4836,2370
64,65,-4785,2310
65,66,-4752,2269
66,67,-4739,2239
67,68,-4656,2117
68,69,-4504,1939
69,70,-4401,1806
70,71,-4372,1760
71,72,-4345,1731
72,73,-4523,1870
73,74,-4561,1895
74,75,-4451,1786
75,76,-4386,1694
76,77,-4373,1659
77,78,-4425,1678
78,79,-4417,1650
79,80,-4497,1682
80,81,-4587,1735
81,82,-4528,1680
82,83,-4568,1715
83,84,-4615,1754
84,85,-4726,1855
85,86,-4653,1785
86,87,-4669,1796
87,88,-4718,1842
88,89,-4742,1862
89,90,-4742,1849
90,91,-4603,1750
91,92,-4433,1638
92,93,-4169,1456
93,94,-3998,1343
94,95,-3809,1206
95,96,-3666,1108
96,97,-3477,967
97,98,-3341,886
98,99,-3665,1129
99,100,-3990,1353
100,101,-4360,1617
101,102,-4848,2043
102,103,-4987,2159
103,104,-4979,2155
104,105,-4776,2000
105,106,-4503,1797
106,107,-4524,1855
107,108,-4460,1821
108,109,-4370,1757
109,110,-4261,1667
110,111,-4187,1612
111,112,-4221,1647
112,113,-4200,1628
113,114,-4110,1555
114,115,-4031,1489
115,116,-3975,1438
116,117,-3830,1307
117,118,-3752,1234
118,119,-3759,1234
