,frame,pred_x,pred_y
0,1,-4244,1832
1,2,-4309,1886
2,3,-4404,1966
3,4,-4459,2019
4,5,-4508,2076
5,6,-4559,2126
6,7,-4609,2173
7,8,-4645,2205
8,9,-4669,2221
9,10,-4555,2108
10,11,-4393,1961
11,12,-4173,1772
12,13,-4037,1664
13,14,-3861,1531
14,15,-3816,1497
15,16,-3812,1497
16,17,-3726,1430
17,18,-3690,1411
18,19,-3689,1426
19,20,-3603,1375
20,21,-3560,1355
21,22,-3599,1373
22,23,-3645,1389
23,24,-3717,1416
24,25,-3699,1380
25,26,-3612,1301
26,27,-3534,1239
27,28,-3521,1225
28,29,-3501,1209
29,30,-3492,1200
30,31,-3492,1187
31,32,-3490,1187
32,33,-3510,1205
33,34,-3544,1239
34,35,-3599,1284
35,36,-3675,1336
36,37,-3778,1407
37,38,-3816,1424
38,39,-3805,1417
39,40,-3787,1410
40,41,-3744,1391
41,42,-3762,1420
42,43,-3750,1426
43,44,-3918,1568
44,45,-4144,1764
45,46,-4369,1978
46,47,-4534,2144
47,48,-4632,2248
48,49,-4685,2286
49,50,-4747,2316
50,51,-4787,2323
51,52,-4703,2209
52,53,-4690,2185
53,54,-4626,2120
54,55,-4595,2090
55,56,-4573,2058
56,57,-4438,1926
57,58,-4395,1878
58,59,-4443,1905
59,60,-4438,1907
60,61,-4256,1742
61,62,-4183,1662
62,63,-4190,1648
63,64,-4183,1638
64,65,-4151,1609
65,66,-3992,1481
66,67,-3884,1412
67,68,-3784,1350
68,69,-3687,1289
69,70,-3624,1254
70,71,-3572,1228
71,72,-3572,1244
72,73,-3514,1197
73,74,-3583,1245
74,75,-3594,1247
75,76,-3580,1225
76,77,-3573,1207
77,78,-3626,1234
78,79,-3673,1268
79,80,-3760,1338
80,81,-3778,1350
81,82,-3731,1317
82,83,-3735,1317
83,84,-3706,1288
84,85,-3523,1147
85,86,-3388,1044
86,87,-3279,973
87,88,-3247,955
88,89,-3331,1028
89,90,-3470,1134
90,91,-3638,1267
91,92,-3766,1371
92,93,-3791,1381
93,94,-3811,1381
94,95,-3843,1417
95,96,-3845,1435
96,97,-3860,1465
97,98,-3863,1485
98,99,-3863,1489
99,100,-3954,1571
100,101,-4166,1742
101,102,-4654,2215
102,103,-5335,2844
103,104,-5849,3292
104,105,-6186,3642
105,106,-5985,3405
106,107,-5862,3274
107,108,-5676,3097
108,109,-5448,2868
109,110,-5202,2622
110,111,-5042,2465
111,112,-4820,2256
112,113,-4663,2112
113,114,-4575,2031
114,115,-4409,1885
115,116,-4309,1793
116,117,-4209,1705
117,118,-4145,1657
118,119,-4171,1686
119,120,-4194,1708
