,frame,pred_x,pred_y
0,1,-4360,1392
1,2,-4681,1692
2,3,-5139,2146
3,4,-5419,2446
4,5,-5618,2673
5,6,-5514,2602
6,7,-5891,3057
7,8,-6278,3545
8,9,-6816,4216
9,10,-6482,3826
10,11,-6122,3442
11,12,-5985,3298
12,13,-5606,2907
13,14,-5296,2604
14,15,-5293,2618
15,16,-5313,2667
16,17,-5087,2466
17,18,-4907,2292
18,19,-5147,2533
19,20,-5149,2534
20,21,-5042,2413
21,22,-5033,2398
22,23,-4907,2294
23,24,-4836,2244
24,25,-4571,2030
25,26,-4468,1948
26,27,-4377,1876
27,28,-4227,1729
28,29,-4154,1652
29,30,-4221,1689
30,31,-4428,1849
31,32,-4556,1957
32,33,-4513,1921
33,34,-4473,1895
34,35,-4618,2026
35,36,-4625,2033
36,37,-4633,2043
37,38,-4476,1921
38,39,-4404,1887
39,40,-4350,1849
40,41,-4295,1816
41,42,-4255,1779
42,43,-4257,1780
43,44,-4355,1843
44,45,-4203,1709
45,46,-3916,1479
46,47,-3827,1404
47,48,-3820,1393
48,49,-3723,1314
49,50,-3668,1274
50,51,-3678,1286
51,52,-3667,1267
52,53,-3645,1240
53,54,-3730,1288
54,55,-3876,1402
55,56,-4071,1570
56,57,-4220,1687
57,58,-4296,1756
58,59,-4127,1620
59,60,-4030,1541
60,61,-4129,1621
61,62,-4206,1696
62,63,-4197,1689
63,64,-4168,1665
64,65,-4108,1622
65,66,-4028,1565
66,67,-4074,1587
67,68,-4066,1568
68,69,-4011,1519
69,70,-3952,1485
70,71,-4024,1549
71,72,-4061,1599
72,73,-4186,1725
73,74,-4270,1809
74,75,-4356,1891
75,76,-4315,1851
76,77,-4261,1789
77,78,-4275,1796
78,79,-4193,1729
79,80,-4229,1755
80,81,-4259,1784
81,82,-4285,1830
82,83,-4247,1823
83,84,-4200,1793
84,85,-4368,1951
85,86,-4508,2093
86,87,-4692,2288
87,88,-4798,2400
88,89,-4766,2346
89,90,-4699,2260
90,91,-4559,2109
91,92,-4679,2159
92,93,-4866,2265
93,94,-5101,2439
94,95,-5073,2425
95,96,-5263,2634
96,97,-5044,2415
97,98,-4898,2258
98,99,-4699,2068
99,100,-4561,1958
100,101,-4367,1797
101,102,-4227,1701
102,103,-4225,1734
103,104,-4202,1736
104,105,-4068,1644
105,106,-3897,1512
106,107,-3867,1493
107,108,-3802,1447
108,109,-3708,1383
109,110,-3666,1362
110,111,-3671,1389
111,112,-3678,1407
112,113,-3695,1429
113,114,-3711,1444
114,115,-3705,1444
115,116,-3706,1446
116,117,-3741,1473
117,118,-3741,1475
118,119,-3783,1516
119,120,-3818,1550
