,frame,pred_x,pred_y
0,1,-3889,1583
1,2,-3943,1590
2,3,-3941,1566
3,4,-3945,1568
4,5,-3899,1521
5,6,-3872,1495
6,7,-3838,1467
7,8,-3855,1482
8,9,-3837,1479
9,10,-3717,1378
10,11,-3676,1337
11,12,-3651,1317
12,13,-3632,1314
13,14,-3524,1238
14,15,-3435,1176
15,16,-3381,1140
16,17,-3353,1123
17,18,-3407,1168
18,19,-3465,1214
19,20,-3531,1271
20,21,-3517,1260
21,22,-3550,1288
22,23,-3552,1294
23,24,-3553,1296
24,25,-3391,1166
25,26,-3239,1056
26,27,-3132,977
27,28,-3062,926
28,29,-3009,892
29,30,-2953,851
30,31,-2926,838
31,32,-2914,825
32,33,-2922,823
33,34,-3227,1025
34,35,-3418,1146
35,36,-3578,1261
36,37,-3813,1442
37,38,-3879,1482
38,39,-3865,1462
39,40,-3875,1460
40,41,-3875,1455
41,42,-3869,1449
42,43,-3921,1494
43,44,-4032,1583
44,45,-4105,1651
45,46,-4163,1703
46,47,-4225,1766
47,48,-4320,1866
48,49,-4332,1879
49,50,-4277,1825
50,51,-4249,1789
51,52,-4241,1759
52,53,-4151,1665
53,54,-4128,1629
54,55,-4081,1580
55,56,-3739,1323
56,57,-3469,1144
57,58,-3248,999
58,59,-3091,911
59,60,-2974,848
60,61,-2885,794
61,62,-2798,742
62,63,-2705,687
63,64,-2646,660
64,65,-2581,613
65,66,-2546,581
66,67,-2531,571
67,68,-2484,534
68,69,-2439,502
69,70,-2421,490
70,71,-2399,472
71,72,-2357,439
72,73,-2331,422
73,74,-2339,422
74,75,-2336,418
75,76,-2341,420
76,77,-2356,437
77,78,-2356,443
78,79,-2332,440
79,80,-2320,440
80,81,-2320,444
81,82,-2332,443
82,83,-2348,445
83,84,-2428,503
84,85,-2399,489
85,86,-2438,515
86,87,-2451,527
87,88,-2476,541
88,89,-2480,544
89,90,-2501,567
90,91,-2776,765
91,92,-3170,1057
92,93,-3540,1362
93,94,-3897,1670
94,95,-4205,1939
95,96,-4483,2181
96,97,-4617,2298
97,98,-4694,2360
98,99,-4987,2619
99,100,-5610,3280
100,101,-6196,3866
101,102,-5851,3408
102,103,-5432,2956
103,104,-5267,2781
104,105,-4892,2418
105,106,-4643,2186
106,107,-4368,1942
107,108,-4215,1815
108,109,-4158,1771
109,110,-4201,1816
110,111,-4291,1893
111,112,-4342,1936
112,113,-4352,1939
113,114,-4406,1971
114,115,-4417,1968
115,116,-4330,1884
116,117,-4231,1804
117,118,-4192,1778
