,frame,pred_x,pred_y
0,1,-3097,724
1,2,-3147,750
2,3,-3134,726
3,4,-3143,715
4,5,-3131,694
5,6,-3106,679
6,7,-3093,677
7,8,-3074,666
8,9,-3068,660
9,10,-3096,677
10,11,-3169,725
11,12,-3412,883
12,13,-3585,993
13,14,-3643,1030
14,15,-3758,1107
15,16,-3825,1149
16,17,-3877,1179
17,18,-3946,1230
18,19,-4018,1289
19,20,-3990,1260
20,21,-3970,1234
21,22,-3995,1233
22,23,-3959,1198
23,24,-4031,1251
24,25,-4098,1304
25,26,-4139,1327
26,27,-4216,1383
27,28,-4338,1471
28,29,-4415,1521
29,30,-4468,1554
30,31,-4493,1567
31,32,-4452,1529
32,33,-4435,1505
33,34,-4408,1473
34,35,-4398,1469
35,36,-4359,1458
36,37,-4602,1675
37,38,-4812,1857
38,39,-4917,1948
39,40,-4939,1949
40,41,-4915,1913
41,42,-4885,1891
42,43,-4936,1945
43,44,-4916,1930
44,45,-4856,1878
45,46,-4746,1787
46,47,-4733,1787
47,48,-4802,1870
48,49,-4979,2014
49,50,-5106,2121
50,51,-5224,2232
51,52,-5417,2420
52,53,-5541,2547
53,54,-5545,2561
54,55,-5646,2665
55,56,-5815,2833
56,57,-5921,2955
57,58,-5980,3022
58,59,-6032,3074
59,60,-6225,3236
60,61,-6341,3321
61,62,-6461,3435
62,63,-6517,3498
63,64,-6619,3616
64,65,-6692,3700
65,66,-6421,3450
66,67,-5802,2864
67,68,-5322,2432
68,69,-4877,2057
69,70,-4462,1720
70,71,-4109,1444
71,72,-4008,1354
72,73,-3786,1185
73,74,-3667,1087
74,75,-3585,1021
75,76,-3556,993
76,77,-3553,979
77,78,-3574,995
78,79,-3510,962
79,80,-3415,909
80,81,-3411,910
81,82,-3339,854
82,83,-3369,870
83,84,-3494,953
84,85,-3648,1069
85,86,-3781,1175
86,87,-3903,1267
87,88,-3938,1286
88,89,-3979,1312
89,90,-3921,1261
90,91,-3873,1209
91,92,-3967,1263
92,93,-4006,1290
93,94,-4068,1344
94,95,-4046,1341
95,96,-4044,1344
96,97,-4118,1403
97,98,-4211,1472
98,99,-4271,1519
99,100,-4294,1533
100,101,-4269,1520
101,102,-4145,1422
102,103,-4112,1401
103,104,-4093,1383
104,105,-4223,1485
105,106,-4283,1527
106,107,-4311,1564
107,108,-4401,1639
108,109,-4303,1547
109,110,-4250,1499
110,111,-4182,1443
111,112,-4060,1357
112,113,-3997,1310
113,114,-3975,1299
114,115,-4055,1351
115,116,-4083,1371
116,117,-4197,1436
117,118,-4413,1576
118,119,-4529,1654
119,120,-4519,1635
120,121,-4562,1675
121,122,-4606,1705
122,123,-4674,1760
123,124,-4785,1843
124,125,-4932,1945
125,126,-5208,2157
126,127,-5479,2369
127,128,-5731,2587
128,129,-5802,2637
129,130,-5902,2727
130,131,-5715,2540
131,132,-5682,2523
132,133,-5817,2678
133,134,-5901,2777
134,135,-6021,2905
135,136,-6216,3103
136,137,-6293,3185
137,138,-6374,3280
138,139,-6363,3285
139,140,-6252,3176
140,141,-6180,3093
141,142,-6038,2939
142,143,-5943,2852
143,144,-6075,2967
144,145,-6317,3181
145,146,-6536,3368
146,147,-6750,3543
147,148,-6306,3106
148,149,-5981,2795
149,150,-5773,2598
150,151,-5453,2311
151,152,-5258,2135
152,153,-5047,1961
153,154,-4909,1860
154,155,-4717,1723
155,156,-4629,1665
156,157,-4585,1625
157,158,-4547,1604
158,159,-4494,1579
159,160,-4442,1559
160,161,-4395,1540
161,162,-4330,1502
162,163,-4308,1506
163,164,-4262,1465
164,165,-4235,1438
165,166,-4204,1402
166,167,-4218,1411
167,168,-4257,1430
168,169,-4245,1428
169,170,-4225,1422
170,171,-4220,1420
171,172,-4201,1411
172,173,-4247,1475
173,174,-4277,1517
174,175,-4308,1546
175,176,-4326,1575
176,177,-4299,1565
177,178,-4333,1587
178,179,-4331,1581
179,180,-4378,1613
180,181,-4339,1582
181,182,-4329,1572
182,183,-4264,1520
183,184,-4156,1433
184,185,-4153,1430
185,186,-4193,1461
186,187,-4301,1554
187,188,-4376,1626
188,189,-4315,1597
189,190,-4262,1564
190,191,-4264,1554
191,192,-4235,1526
192,193,-4130,1447
193,194,-4203,1508
194,195,-4270,1565
195,196,-4335,1616
196,197,-4356,1621
197,198,-4369,1626
198,199,-4561,1785
199,200,-4614,1823
200,201,-4564,1767
201,202,-4555,1749
202,203,-4541,1729
203,204,-4428,1627
204,205,-4490,1673
205,206,-4566,1726
206,207,-4635,1777
207,208,-4729,1853
208,209,-4715,1852
209,210,-4606,1766
210,211,-4659,1821
211,212,-4652,1817
212,213,-4542,1733
213,214,-4560,1741
214,215,-4391,1600
215,216,-4338,1563
216,217,-4274,1512
217,218,-4156,1420
218,219,-4003,1295
219,220,-3875,1188
220,221,-3827,1146
221,222,-3831,1145
222,223,-3895,1186
223,224,-3909,1192
224,225,-3904,1189
225,226,-4388,1557
226,227,-4286,1492
227,228,-4177,1407
228,229,-4333,1517
229,230,-4296,1488
230,231,-4371,1539
231,232,-4384,1532
232,233,-4418,1556
233,234,-4462,1603
234,235,-4534,1650
235,236,-4470,1600
236,237,-4461,1591
237,238,-4500,1630
238,239,-4506,1642
239,240,-4539,1684
240,241,-4592,1712
241,242,-4575,1681
242,243,-4494,1597
243,244,-4541,1617
244,245,-4566,1622
245,246,-4511,1568
246,247,-4603,1623
247,248,-4626,1650
248,249,-4551,1605
249,250,-4432,1519
250,251,-4396,1492
251,252,-4285,1416
252,253,-4335,1458
253,254,-4380,1472
254,255,-4409,1475
255,256,-4399,1445
256,257,-4431,1443
257,258,-4437,1427
258,259,-4506,1471
259,260,-4554,1507
260,261,-4536,1490
261,262,-4565,1514
262,263,-4675,1606
263,264,-4749,1671
264,265,-4900,1787
265,266,-4976,1833
266,267,-4943,1788
267,268,-5001,1816
268,269,-5109,1897
269,270,-5131,1929
270,271,-5156,1958
271,272,-5104,1928
272,273,-4876,1755
273,274,-4732,1645
274,275,-4546,1506
275,276,-4430,1433
276,277,-4322,1365
277,278,-4379,1413
278,279,-4337,1385
279,280,-4281,1340
280,281,-4234,1298
281,282,-4102,1213
282,283,-4085,1213
283,284,-4154,1281
284,285,-4219,1347
285,286,-4216,1360
286,287,-4230,1389
287,288,-4173,1358
288,289,-4276,1439
289,290,-4358,1500
290,291,-4486,1588
291,292,-4440,1554
292,293,-4407,1528
293,294,-4355,1491
294,295,-4340,1471
295,296,-4355,1465
296,297,-4262,1384
297,298,-4202,1336
298,299,-4184,1324
299,300,-4171,1321
300,301,-4173,1339
301,302,-4203,1372
302,303,-4197,1380
303,304,-4148,1342
304,305,-4164,1354
305,306,-4260,1437
306,307,-4326,1505
307,308,-4362,1542
308,309,-4366,1551
309,310,-4309,1494
310,311,-4268,1438
311,312,-4217,1381
312,313,-4046,1244
313,314,-3902,1139
314,315,-3751,1028
315,316,-3654,959
316,317,-3632,939
317,318,-3594,909
318,319,-3614,927
319,320,-3773,1036
320,321,-3896,1116
321,322,-4045,1215
322,323,-4109,1258
323,324,-4131,1280
324,325,-4166,1305
325,326,-4145,1288
326,327,-4079,1241
327,328,-3936,1143
328,329,-3820,1063
329,330,-3696,978
330,331,-3614,925
331,332,-3630,938
332,333,-3679,964
333,334,-3751,1015
334,335,-3855,1085
335,336,-4042,1214
336,337,-3976,1176
337,338,-3968,1188
338,339,-3761,1057
339,340,-3682,1015
340,341,-3618,977
341,342,-3590,965
342,343,-3557,950
343,344,-3593,980
344,345,-3629,996
345,346,-3617,985
346,347,-3623,982
347,348,-3660,1011
348,349,-3572,954
349,350,-3634,998
350,351,-3625,996
351,352,-3576,965
352,353,-3514,924
353,354,-3482,907
354,355,-3444,886
355,356,-3367,844
356,357,-3360,848
357,358,-3319,831
358,359,-3296,822
359,360,-3329,849
360,361,-3404,904
361,362,-3483,962
362,363,-3621,1070
363,364,-3816,1214
364,365,-4007,1362
365,366,-4244,1551
366,367,-4301,1588
367,368,-4402,1659
368,369,-4349,1607
369,370,-4275,1535
370,371,-4241,1487
371,372,-4191,1425
372,373,-4393,1537
373,374,-4425,1551
374,375,-4464,1586
375,376,-4491,1611
376,377,-4523,1638
377,378,-4577,1682
378,379,-4612,1718
379,380,-4628,1739
380,381,-4593,1723
381,382,-4583,1716
382,383,-4727,1826
383,384,-4784,1861
384,385,-4734,1804
385,386,-4803,1857
386,387,-4846,1875
387,388,-4891,1916
388,389,-4779,1826
389,390,-4747,1797
390,391,-4749,1788
391,392,-4766,1799
392,393,-4773,1807
393,394,-4786,1837
394,395,-4806,1851
395,396,-4843,1887
396,397,-4669,1747
397,398,-4571,1660
398,399,-4483,1593
399,400,-4365,1495
400,401,-4206,1363
401,402,-4138,1308
402,403,-3970,1189
403,404,-3977,1201
404,405,-3896,1150
405,406,-3902,1171
406,407,-3798,1112
407,408,-3603,985
408,409,-3436,868
409,410,-3293,774
410,411,-3177,708
411,412,-3093,660
412,413,-3021,622
413,414,-2948,588
414,415,-2919,574
415,416,-2880,546
416,417,-2832,508
417,418,-2804,488
418,419,-2761,460
419,420,-2753,462
420,421,-2695,424
421,422,-2644,395
