,frame,pred_x,pred_y
0,1,871,336
1,2,738,316
2,3,727,271
3,4,592,225
4,5,739,226
5,6,894,279
6,7,588,372
7,8,637,374
8,9,719,474
9,10,843,498
10,11,890,482
11,12,895,454
12,13,859,509
13,14,870,433
14,15,909,491
15,16,998,418
16,17,894,514
17,18,942,459
18,19,896,473
19,20,812,475
20,21,909,434
21,22,711,400
22,23,1054,521
23,24,907,459
24,25,962,331
25,26,928,496
26,27,972,530
27,28,1020,448
28,29,1008,476
29,30,961,489
30,31,873,450
31,32,897,509
32,33,858,500
33,34,1035,448
34,35,995,528
35,36,898,450
36,37,960,425
37,38,955,420
38,39,885,305
39,40,699,290
40,41,847,250
41,42,790,352
42,43,851,300
43,44,816,380
44,45,760,412
45,46,762,419
46,47,816,438
47,48,777,431
48,49,755,139
49,50,751,259
50,51,731,207
51,52,718,183
52,53,659,233
53,54,582,201
54,55,502,204
55,56,626,230
56,57,472,261
57,58,656,356
58,59,447,413
59,60,427,317
60,61,431,357
61,62,370,433
62,63,530,343
63,64,554,439
64,65,330,393
65,66,441,371
66,67,327,409
67,68,337,345
68,69,307,309
69,70,298,391
70,71,255,390
71,72,186,527
72,73,168,440
73,74,224,362
74,75,15,373
75,76,-19,370
76,77,-215,389
77,78,101,315
78,79,126,261
79,80,78,277
80,81,138,355
81,82,166,479
82,83,271,379
83,84,303,342
84,85,542,397
85,86,461,396
86,87,534,445
87,88,481,345
88,89,339,481
89,90,495,399
90,91,417,357
91,92,306,444
92,93,254,505
93,94,237,509
94,95,282,476
95,96,261,427
96,97,174,322
97,98,193,415
98,99,137,387
99,100,298,467
100,101,131,410
101,102,258,510
102,103,141,456
103,104,185,486
104,105,193,464
105,106,191,475
106,107,220,327
107,108,411,296
108,109,927,673
109,110,1089,656
110,111,1199,626
111,112,1180,657
112,113,1194,524
113,114,1186,628
114,115,1393,544
115,116,1321,588
116,117,1163,668
117,118,1034,564
118,119,1282,631
119,120,1317,629
120,121,1644,492
121,122,1581,453
122,123,1512,438
123,124,1396,459
124,125,1536,505
125,126,1808,602
126,127,1782,581
127,128,1571,594
128,129,1436,484
129,130,1399,498
130,131,1123,567
131,132,1408,477
132,133,1162,511
133,134,1370,502
134,135,1429,598
135,136,1440,647
136,137,1499,614
137,138,1475,674
138,139,1692,510
139,140,1400,553
140,141,1568,666
141,142,1658,529
142,143,1621,515
143,144,1671,558
144,145,1572,533
145,146,1246,572
146,147,1277,525
147,148,1243,606
148,149,1376,564
149,150,1415,569
150,151,1406,692
151,152,1620,592
152,153,1520,553
