,frame,pred_x,pred_y
0,1,1007,478
1,2,1066,411
2,3,1001,492
3,4,1014,457
4,5,968,498
5,6,881,468
6,7,1007,480
7,8,1063,474
8,9,1065,453
9,10,958,413
10,11,977,455
11,12,958,380
12,13,662,358
13,14,876,338
14,15,717,281
15,16,718,349
16,17,793,238
17,18,756,224
18,19,835,200
19,20,790,321
20,21,765,262
21,22,724,202
22,23,605,197
23,24,766,281
24,25,827,307
25,26,1071,402
26,27,1032,420
27,28,1004,315
28,29,963,352
29,30,962,322
30,31,834,426
31,32,845,408
32,33,843,382
33,34,836,373
34,35,872,417
35,36,907,298
36,37,581,299
37,38,663,209
38,39,651,240
39,40,670,242
40,41,610,228
41,42,768,207
42,43,740,149
43,44,710,240
44,45,727,297
45,46,607,344
46,47,623,349
47,48,649,349
48,49,758,361
49,50,949,293
50,51,945,357
51,52,922,298
52,53,947,359
53,54,960,312
54,55,894,359
55,56,807,349
56,57,689,269
57,58,884,279
58,59,1094,351
59,60,1422,-68
60,61,1515,-331
61,62,1209,-134
62,63,1097,-108
63,64,1173,10
64,65,1165,59
65,66,1234,-48
66,67,1166,-45
67,68,1232,12
68,69,1350,-65
69,70,1302,30
70,71,1207,91
71,72,1254,77
72,73,1122,-53
73,74,1199,-5
74,75,1021,49
75,76,1201,140
76,77,1278,247
77,78,1257,116
78,79,1185,12
79,80,1240,104
80,81,1238,174
81,82,1259,106
82,83,1262,128
83,84,1347,104
84,85,1198,160
85,86,1188,172
86,87,1176,201
87,88,1196,138
88,89,1129,160
89,90,1335,138
90,91,1253,140
91,92,1326,288
92,93,1233,218
93,94,1265,162
94,95,1331,192
95,96,1382,280
96,97,1557,204
97,98,1552,-18
98,99,1561,126
99,100,1613,126
100,101,1558,106
101,102,1541,138
102,103,1380,50
103,104,1438,104
104,105,1331,211
105,106,1389,182
106,107,1554,124
107,108,1608,192
108,109,1514,242
109,110,1440,373
110,111,1537,482
111,112,1584,639
112,113,1741,574
113,114,1770,647
114,115,1678,510
115,116,1811,604
116,117,1399,605
117,118,1622,804
118,119,848,642
119,120,652,451
120,121,697,776
121,122,602,871
122,123,869,821
