,frame,pred_x,pred_y
0,1,686,485
1,2,637,453
2,3,694,497
3,4,660,483
4,5,742,444
5,6,674,444
6,7,682,483
7,8,763,431
8,9,801,484
9,10,747,619
10,11,817,617
11,12,780,581
12,13,777,605
13,14,842,527
14,15,793,509
15,16,798,445
16,17,731,458
17,18,689,462
18,19,643,480
19,20,707,494
20,21,766,467
21,22,731,333
22,23,808,305
23,24,767,361
24,25,809,538
25,26,918,498
26,27,901,575
27,28,936,559
28,29,937,586
29,30,777,456
30,31,914,466
31,32,748,511
32,33,854,493
33,34,857,484
34,35,834,495
35,36,772,499
36,37,786,699
37,38,841,513
38,39,952,505
39,40,813,581
40,41,837,584
41,42,851,610
42,43,873,615
43,44,853,557
44,45,901,555
45,46,904,509
46,47,812,635
47,48,783,659
48,49,866,624
49,50,968,636
50,51,995,647
51,52,1092,522
52,53,1061,496
53,54,1012,510
54,55,1034,542
55,56,1069,492
56,57,1034,537
57,58,1107,672
58,59,1236,599
59,60,984,614
60,61,891,577
61,62,903,518
62,63,1102,632
63,64,1053,576
64,65,1116,643
65,66,1070,598
66,67,1089,524
67,68,987,485
68,69,1016,560
69,70,1040,598
70,71,1048,549
71,72,1126,504
72,73,791,683
73,74,796,641
74,75,1037,707
75,76,867,668
76,77,954,713
77,78,910,666
78,79,899,657
79,80,1045,652
80,81,878,660
81,82,1008,645
82,83,964,573
83,84,930,638
84,85,1083,619
85,86,996,623
86,87,949,613
87,88,885,695
88,89,915,686
89,90,659,706
90,91,790,805
91,92,657,834
92,93,587,829
93,94,732,849
94,95,842,775
95,96,832,734
96,97,887,620
97,98,828,610
98,99,907,635
99,100,677,625
100,101,772,632
101,102,785,661
102,103,764,621
103,104,848,615
104,105,786,612
105,106,758,511
106,107,723,556
107,108,699,641
108,109,589,609
109,110,689,654
110,111,779,621
111,112,863,626
112,113,893,613
113,114,1076,636
114,115,1077,562
115,116,992,634
116,117,923,496
117,118,616,651
118,119,348,762
119,120,440,724
120,121,551,771
121,122,597,745
122,123,584,664
123,124,299,668
124,125,308,662
125,126,422,715
126,127,430,693
127,128,296,721
128,129,409,643
129,130,298,662
130,131,195,765
131,132,249,690
132,133,299,690
133,134,301,670
134,135,379,651
135,136,539,681
136,137,395,700
137,138,451,941
138,139,580,869
139,140,606,911
140,141,677,812
141,142,707,845
142,143,810,796
143,144,546,771
144,145,511,935
145,146,544,841
146,147,465,832
147,148,367,848
148,149,362,913
149,150,643,970
150,151,590,896
151,152,315,915
152,153,449,870
153,154,399,827
154,155,454,956
155,156,391,965
156,157,363,879
157,158,412,730
158,159,393,859
159,160,241,810
160,161,238,972
161,162,467,937
162,163,171,877
163,164,228,806
164,165,333,983
165,166,277,958
166,167,547,1033
167,168,586,971
168,169,52,891
169,170,234,830
170,171,40,994
171,172,-90,945
172,173,-130,940
173,174,692,640
174,175,752,847
175,176,337,822
176,177,168,888
177,178,271,857
178,179,313,740
179,180,-65,868
180,181,212,812
181,182,259,817
182,183,103,849
183,184,50,847
184,185,12,842
185,186,246,740
186,187,270,804
187,188,134,873
188,189,67,868
189,190,193,878
190,191,139,917
191,192,67,895
192,193,36,932
193,194,287,1001
194,195,195,994
195,196,180,940
196,197,307,1014
197,198,212,990
198,199,158,975
199,200,317,948
200,201,193,1055
201,202,149,879
202,203,-8,934
203,204,32,942
204,205,78,826
205,206,-19,814
206,207,62,785
207,208,-74,841
208,209,-8,816
209,210,44,893
210,211,575,719
211,212,588,738
212,213,633,689
213,214,575,708
214,215,664,585
215,216,737,560
216,217,499,626
217,218,514,770
218,219,637,671
219,220,825,601
220,221,797,650
221,222,785,567
222,223,664,573
223,224,654,825
224,225,680,638
225,226,779,590
226,227,405,676
227,228,608,749
228,229,954,849
229,230,563,930
230,231,788,646
231,232,903,595
232,233,1002,397
233,234,976,580
234,235,850,721
235,236,582,491
236,237,674,733
237,238,611,790
238,239,544,655
239,240,623,469
240,241,720,506
241,242,885,498
242,243,833,659
243,244,705,895
244,245,552,768
245,246,926,878
246,247,791,701
247,248,554,703
248,249,808,803
249,250,566,714
250,251,481,768
251,252,438,572
252,253,619,721
253,254,857,727
254,255,683,603
255,256,577,697
256,257,761,488
257,258,701,533
258,259,571,498
259,260,428,490
260,261,556,436
261,262,652,409
262,263,489,390
263,264,584,441
264,265,651,455
265,266,724,358
266,267,855,385
267,268,645,295
268,269,865,410
269,270,702,474
270,271,770,454
271,272,811,384
272,273,680,416
273,274,796,461
274,275,847,511
275,276,777,479
276,277,554,376
277,278,609,466
278,279,565,404
279,280,462,481
280,281,421,385
281,282,677,501
282,283,506,532
283,284,562,543
284,285,441,565
285,286,396,474
286,287,537,325
287,288,480,310
288,289,576,548
289,290,541,475
290,291,666,490
291,292,656,455
292,293,931,343
293,294,839,335
294,295,947,432
295,296,979,364
296,297,970,388
297,298,731,337
298,299,846,340
299,300,951,305
300,301,1007,450
301,302,940,390
302,303,1013,413
303,304,876,364
304,305,825,224
305,306,739,233
306,307,727,302
307,308,753,295
308,309,605,264
309,310,690,250
310,311,742,351
311,312,706,370
312,313,481,385
313,314,420,392
314,315,458,383
315,316,412,359
316,317,580,263
317,318,648,283
318,319,654,344
319,320,648,405
320,321,643,425
321,322,615,287
322,323,659,269
323,324,594,313
324,325,410,567
325,326,401,488
326,327,283,510
327,328,418,511
328,329,380,551
329,330,443,529
330,331,394,497
331,332,368,540
332,333,357,598
333,334,487,491
334,335,643,499
335,336,558,362
336,337,503,392
337,338,590,485
338,339,588,450
339,340,647,503
340,341,587,473
341,342,597,503
342,343,637,600
343,344,741,430
344,345,748,451
345,346,824,429
346,347,661,266
347,348,1061,360
348,349,865,181
349,350,938,272
350,351,1033,280
351,352,884,326
352,353,938,272
353,354,825,394
354,355,866,447
355,356,820,504
356,357,921,491
357,358,787,456
358,359,870,438
359,360,859,415
360,361,1004,555
361,362,940,604
362,363,1063,578
363,364,1076,612
364,365,777,619
365,366,872,530
366,367,875,561
367,368,955,566
368,369,1022,594
369,370,997,485
370,371,991,514
371,372,898,539
372,373,1179,301
373,374,967,196
374,375,949,234
375,376,945,267
376,377,867,321
377,378,953,415
378,379,1116,402
379,380,1060,451
380,381,1040,420
381,382,1022,350
382,383,991,376
383,384,1009,315
384,385,1247,316
385,386,1098,369
386,387,1081,320
387,388,1156,370
388,389,1069,351
389,390,1033,334
390,391,941,461
391,392,962,457
392,393,1019,457
393,394,1156,367
394,395,1095,273
395,396,995,241
396,397,957,320
397,398,954,301
398,399,953,352
399,400,1008,469
400,401,953,378
401,402,975,305
402,403,886,324
403,404,939,341
404,405,766,245
405,406,886,288
406,407,968,305
407,408,946,303
408,409,854,340
409,410,906,352
410,411,896,357
411,412,741,386
412,413,721,278
413,414,931,272
414,415,1008,205
415,416,977,270
416,417,820,229
417,418,765,236
418,419,822,335
419,420,659,344
420,421,652,386
421,422,716,340
422,423,747,377
423,424,795,449
424,425,913,445
425,426,818,335
426,427,812,377
427,428,640,432
428,429,796,394
429,430,663,460
430,431,675,416
431,432,606,418
432,433,704,295
