,frame,pred_x,pred_y
0,1,1003,494
1,2,885,340
2,3,1034,427
3,4,1037,418
4,5,1065,210
5,6,1266,67
6,7,938,220
7,8,893,239
8,9,1026,167
9,10,717,161
10,11,745,156
11,12,733,278
12,13,946,378
13,14,704,368
14,15,796,438
15,16,596,225
16,17,900,373
17,18,437,366
18,19,648,462
19,20,803,829
20,21,686,569
21,22,788,470
22,23,660,446
23,24,562,546
24,25,509,422
25,26,407,477
26,27,936,810
27,28,741,817
28,29,887,758
29,30,1048,634
30,31,961,383
31,32,970,566
32,33,898,561
33,34,995,503
34,35,1041,489
35,36,865,438
36,37,716,456
37,38,830,440
38,39,855,415
39,40,761,504
40,41,1114,471
41,42,1030,450
42,43,1005,453
43,44,1239,541
44,45,1080,423
45,46,1042,386
46,47,936,305
47,48,1007,313
48,49,1148,377
49,50,1080,416
50,51,1088,369
51,52,976,434
52,53,1021,462
53,54,1080,451
54,55,882,277
55,56,922,341
56,57,916,438
57,58,778,349
58,59,689,405
59,60,764,391
60,61,1151,407
61,62,1132,348
62,63,1072,339
63,64,1092,346
64,65,1009,253
65,66,1017,315
66,67,849,419
67,68,815,463
68,69,736,365
69,70,606,526
70,71,651,605
71,72,795,493
72,73,605,586
73,74,641,548
74,75,702,560
75,76,682,437
76,77,704,442
77,78,499,603
78,79,543,664
79,80,636,593
80,81,598,602
81,82,688,524
82,83,681,569
83,84,627,557
84,85,698,647
85,86,558,606
86,87,487,676
87,88,539,617
88,89,817,599
89,90,816,554
90,91,797,570
91,92,806,624
92,93,876,611
93,94,868,628
94,95,641,633
95,96,887,586
96,97,836,516
97,98,1069,490
98,99,1102,592
99,100,920,584
100,101,967,607
101,102,1091,639
102,103,1129,601
103,104,1050,598
104,105,1002,510
105,106,1168,465
106,107,1048,506
107,108,1144,563
108,109,1002,533
109,110,869,673
110,111,784,652
111,112,901,591
112,113,649,589
113,114,744,349
114,115,762,417
115,116,801,363
116,117,735,372
117,118,859,466
118,119,899,438
119,120,875,523
120,121,890,633
121,122,804,570
122,123,734,670
123,124,915,682
124,125,994,718
125,126,1061,703
126,127,1390,589
127,128,1325,415
128,129,1187,518
129,130,964,651
130,131,793,581
131,132,844,635
132,133,906,629
133,134,1055,674
134,135,906,710
135,136,859,673
136,137,911,691
137,138,1012,510
138,139,887,480
139,140,993,439
140,141,1107,524
141,142,709,562
142,143,818,597
143,144,1018,416
144,145,769,483
145,146,797,518
146,147,644,458
147,148,635,508
148,149,507,612
149,150,590,550
150,151,590,546
151,152,649,508
152,153,675,297
153,154,1010,91
154,155,868,123
155,156,773,61
156,157,803,185
157,158,577,83
158,159,677,-1
159,160,611,90
160,161,393,53
161,162,635,49
162,163,582,14
163,164,378,196
164,165,366,253
165,166,208,299
166,167,339,229
167,168,301,342
168,169,291,62
169,170,260,-24
170,171,340,82
171,172,427,-29
172,173,380,6
173,174,429,28
174,175,450,317
175,176,637,332
176,177,611,414
177,178,595,294
178,179,685,416
179,180,658,499
180,181,709,513
181,182,751,470
182,183,672,460
183,184,726,474
184,185,645,553
185,186,553,427
186,187,454,408
187,188,605,383
188,189,670,374
189,190,619,407
190,191,675,393
191,192,586,409
192,193,797,408
193,194,736,307
194,195,730,354
195,196,680,460
196,197,834,452
197,198,674,485
198,199,818,500
199,200,746,545
200,201,620,539
201,202,664,555
202,203,620,510
203,204,658,531
204,205,789,481
205,206,956,468
206,207,884,466
207,208,925,477
208,209,902,568
209,210,1155,527
210,211,1226,572
211,212,1209,579
212,213,1100,544
213,214,888,518
214,215,948,580
215,216,842,619
216,217,848,628
217,218,932,627
218,219,873,626
219,220,1454,784
220,221,1380,500
221,222,1828,486
222,223,1579,401
223,224,1409,387
224,225,1513,392
225,226,1519,338
226,227,1384,438
227,228,1487,394
228,229,1408,415
229,230,1445,468
230,231,1258,463
231,232,1215,351
232,233,1323,321
233,234,1359,247
234,235,1273,292
235,236,1172,395
236,237,1194,306
237,238,1086,320
238,239,1036,258
239,240,1104,348
240,241,1159,311
241,242,1127,344
242,243,1280,287
243,244,993,227
244,245,917,262
245,246,1074,308
246,247,1090,329
247,248,843,183
248,249,975,256
249,250,1050,287
250,251,1030,203
251,252,1188,189
252,253,1257,118
253,254,1156,225
254,255,1226,165
255,256,1266,89
256,257,1290,393
257,258,1465,254
258,259,1372,405
259,260,1287,407
260,261,1036,367
261,262,922,369
262,263,1028,287
263,264,766,442
264,265,819,538
265,266,784,518
266,267,913,559
267,268,845,509
268,269,897,584
269,270,909,568
270,271,840,601
271,272,817,633
272,273,821,641
273,274,1039,600
274,275,1005,473
275,276,1106,581
276,277,1080,558
277,278,1107,574
278,279,969,530
279,280,1131,533
280,281,1186,502
281,282,1058,614
282,283,1132,643
283,284,1195,563
284,285,889,640
285,286,935,580
286,287,953,514
287,288,917,461
288,289,1186,220
289,290,1238,230
290,291,1211,230
291,292,1212,363
292,293,1149,363
293,294,1288,299
294,295,1158,315
295,296,1201,199
296,297,1191,218
297,298,1125,251
298,299,1076,234
299,300,1086,234
300,301,1339,438
301,302,1467,345
302,303,1426,319
303,304,1423,349
304,305,1393,396
305,306,1211,201
306,307,1286,201
307,308,1173,235
308,309,1048,277
309,310,1231,215
310,311,1206,208
311,312,1274,347
312,313,733,276
313,314,795,248
314,315,882,272
315,316,1038,268
316,317,970,352
317,318,1036,272
318,319,1028,374
319,320,1146,379
320,321,1205,409
321,322,1245,353
322,323,1180,398
323,324,1047,341
324,325,893,369
325,326,970,422
326,327,852,415
327,328,1025,385
328,329,1099,432
329,330,929,461
330,331,795,286
331,332,906,281
332,333,726,340
333,334,651,379
334,335,666,259
335,336,670,381
336,337,712,412
337,338,801,328
338,339,904,319
339,340,631,226
340,341,575,383
341,342,395,373
342,343,643,409
343,344,710,307
344,345,803,305
345,346,677,245
346,347,585,306
347,348,529,282
348,349,462,436
349,350,445,413
350,351,412,322
351,352,462,383
352,353,449,359
353,354,443,373
354,355,442,208
355,356,602,367
356,357,708,146
357,358,803,305
358,359,801,224
359,360,760,264
360,361,1077,351
361,362,1160,278
362,363,968,383
363,364,993,406
364,365,1045,282
365,366,934,378
366,367,956,408
367,368,1087,388
368,369,1116,362
369,370,1026,492
370,371,876,511
371,372,839,394
372,373,809,534
373,374,427,540
374,375,476,422
375,376,497,454
376,377,605,530
377,378,705,488
378,379,629,499
379,380,638,487
380,381,772,438
381,382,796,363
382,383,827,394
383,384,730,460
384,385,656,398
385,386,654,435
386,387,715,508
387,388,822,465
388,389,718,522
389,390,663,549
390,391,746,490
391,392,717,526
392,393,716,393
393,394,853,426
394,395,1064,350
395,396,956,336
396,397,846,454
397,398,1033,369
398,399,1004,397
399,400,885,427
400,401,903,498
401,402,1001,404
402,403,1002,450
403,404,1075,383
404,405,995,521
405,406,950,364
406,407,995,453
407,408,824,373
408,409,960,448
409,410,942,425
410,411,824,373
411,412,1104,351
412,413,900,399
413,414,977,480
414,415,1016,434
415,416,747,463
416,417,989,402
417,418,935,397
418,419,888,429
419,420,922,429
420,421,753,454
421,422,845,523
422,423,889,489
423,424,834,447
424,425,601,553
425,426,711,396
426,427,745,414
427,428,906,415
428,429,718,481
429,430,615,496
430,431,537,452
431,432,604,355
432,433,623,451
433,434,503,479
434,435,438,426
435,436,525,502
436,437,603,462
437,438,563,455
438,439,633,156
439,440,725,183
440,441,647,290
441,442,660,379
442,443,505,482
443,444,478,244
444,445,290,267
445,446,459,253
446,447,314,255
447,448,534,346
448,449,401,378
449,450,319,288
450,451,493,317
451,452,560,278
452,453,426,305
453,454,645,316
454,455,700,340
455,456,934,301
456,457,1177,409
457,458,1059,393
458,459,927,505
459,460,1080,513
460,461,1153,547
461,462,1097,547
462,463,1095,490
463,464,1074,464
464,465,1073,471
465,466,983,439
466,467,1013,436
467,468,906,417
468,469,777,474
469,470,733,517
470,471,905,482
471,472,721,533
472,473,873,520
473,474,898,452
474,475,924,530
475,476,772,384
476,477,783,426
477,478,802,490
478,479,713,426
479,480,793,422
480,481,711,533
481,482,685,544
482,483,732,560
483,484,546,439
484,485,560,480
485,486,665,483
486,487,660,428
487,488,845,389
488,489,855,486
489,490,896,534
490,491,988,521
491,492,989,459
492,493,859,415
493,494,977,427
494,495,905,397
495,496,882,438
496,497,954,371
497,498,1100,346
498,499,1055,411
499,500,930,422
500,501,1002,385
501,502,1009,459
502,503,931,415
503,504,935,390
504,505,1273,417
505,506,1296,365
506,507,1370,382
507,508,1483,326
508,509,1368,370
509,510,1423,487
510,511,1174,520
511,512,1108,665
512,513,1030,616
513,514,1294,532
514,515,1214,423
515,516,1361,422
516,517,1444,571
517,518,1306,584
518,519,1318,586
519,520,1285,604
520,521,1327,514
521,522,1383,537
522,523,1323,649
523,524,1417,548
524,525,1199,488
525,526,1302,588
526,527,1483,539
527,528,1291,421
528,529,1531,441
529,530,1462,505
530,531,1403,461
531,532,1504,434
532,533,1640,513
533,534,1711,610
534,535,1280,428
535,536,1124,442
536,537,998,521
537,538,1052,450
538,539,1160,527
539,540,1122,400
540,541,814,349
541,542,826,352
542,543,736,433
543,544,817,449
544,545,1050,416
545,546,1078,418
546,547,1083,478
547,548,910,559
548,549,852,525
549,550,949,550
550,551,955,523
551,552,994,462
552,553,1292,534
553,554,1315,539
554,555,1075,425
555,556,1187,568
556,557,1256,493
557,558,1001,327
558,559,1145,430
559,560,1030,503
560,561,1358,433
561,562,1315,502
562,563,1171,320
563,564,1193,386
564,565,1005,346
565,566,1104,365
566,567,869,329
567,568,845,324
568,569,633,367
569,570,679,426
570,571,773,373
571,572,987,388
572,573,890,427
573,574,771,424
574,575,1004,392
575,576,824,452
576,577,875,597
577,578,994,557
578,579,1350,525
579,580,1129,506
580,581,1119,581
581,582,1041,587
582,583,1038,496
583,584,1148,421
584,585,1144,479
585,586,1021,466
586,587,1023,416
587,588,1152,435
588,589,1320,495
589,590,1283,570
590,591,1307,595
591,592,1220,520
592,593,1211,531
593,594,1064,519
594,595,1176,547
595,596,1010,569
596,597,977,569
597,598,873,626
598,599,1040,669
599,600,1183,655
600,601,908,821
601,602,780,873
602,603,777,731
603,604,755,536
604,605,800,690
605,606,1016,813
606,607,1100,786
607,608,1090,645
608,609,1120,567
609,610,835,705
610,611,883,593
611,612,799,623
612,613,710,607
613,614,770,619
614,615,709,733
615,616,786,610
616,617,848,657
617,618,1011,660
618,619,924,624
619,620,858,745
620,621,776,723
621,622,827,601
622,623,877,715
623,624,981,562
624,625,856,670
625,626,931,662
626,627,903,664
627,628,1027,596
628,629,960,475
629,630,898,447
630,631,849,488
631,632,810,470
632,633,1119,439
633,634,1114,400
634,635,959,397
635,636,969,401
636,637,862,511
637,638,1018,448
638,639,962,459
639,640,977,427
640,641,857,507
641,642,887,530
642,643,902,482
643,644,808,396
644,645,1018,446
645,646,1048,469
646,647,1140,599
647,648,1001,598
648,649,804,428
649,650,719,384
650,651,733,337
651,652,817,449
652,653,826,479
653,654,928,493
654,655,652,471
655,656,696,398
656,657,843,433
657,658,997,348
658,659,1271,615
659,660,1137,703
660,661,1261,520
661,662,1302,593
662,663,1330,541
663,664,1237,461
664,665,1257,543
665,666,1180,558
666,667,1142,579
667,668,1093,553
668,669,1164,545
669,670,1146,690
670,671,1091,659
671,672,1055,574
672,673,1165,626
673,674,678,647
674,675,826,740
675,676,1043,616
676,677,1157,583
677,678,1076,501
678,679,1008,524
679,680,929,482
680,681,1121,448
681,682,1033,416
682,683,991,466
683,684,1189,495
684,685,1148,637
685,686,1224,697
686,687,1202,572
687,688,1117,592
688,689,1169,635
689,690,1178,579
690,691,1104,574
691,692,1035,672
692,693,1091,747
693,694,989,720
694,695,857,736
695,696,924,719
696,697,908,680
697,698,987,789
698,699,1156,812
699,700,1286,851
700,701,1203,804
701,702,1161,719
702,703,1146,795
703,704,1124,842
704,705,1152,686
705,706,1120,742
706,707,1381,779
707,708,1348,768
708,709,1163,668
709,710,1139,773
710,711,997,687
711,712,806,626
712,713,1010,698
713,714,1089,694
714,715,1040,770
715,716,983,765
716,717,1104,547
717,718,1160,428
718,719,1319,609
719,720,1219,659
720,721,1055,618
721,722,1069,733
722,723,1095,565
723,724,1087,513
724,725,983,542
725,726,890,502
726,727,1141,478
727,728,1149,513
728,729,1015,480
729,730,1090,416
730,731,1054,427
731,732,1257,481
732,733,976,408
733,734,1084,462
734,735,1022,423
735,736,1014,404
736,737,794,458
737,738,813,484
738,739,957,528
739,740,818,440
740,741,855,378
741,742,878,473
742,743,925,429
743,744,930,429
744,745,1241,335
745,746,1275,386
746,747,1222,414
747,748,1308,520
748,749,1295,452
749,750,1216,472
750,751,1173,465
751,752,1244,444
752,753,1227,426
753,754,1130,545
