,frame,pred_x,pred_y
0,1,1006,188
1,2,1065,138
2,3,1092,189
3,4,939,169
4,5,966,174
5,6,1059,220
6,7,1026,174
7,8,1024,174
8,9,1036,123
9,10,1032,249
10,11,947,371
11,12,797,433
12,13,917,181
13,14,928,145
14,15,892,130
15,16,832,14
16,17,804,24
17,18,843,22
18,19,871,-18
19,20,914,10
20,21,888,-5
21,22,903,-63
22,23,790,14
23,24,871,-38
24,25,801,69
25,26,713,73
26,27,686,4
27,28,634,-36
28,29,580,-23
29,30,593,-18
30,31,657,-61
31,32,858,-96
32,33,832,24
33,34,890,12
34,35,864,-8
35,36,811,-1
36,37,796,91
37,38,656,29
38,39,825,14
39,40,750,14
40,41,750,56
41,42,776,7
42,43,646,56
43,44,947,227
44,45,963,350
45,46,1008,225
46,47,1017,246
47,48,969,282
48,49,823,125
49,50,952,322
50,51,823,359
51,52,666,370
52,53,659,370
53,54,981,466
54,55,942,401
55,56,952,478
56,57,935,455
57,58,849,495
58,59,885,454
59,60,904,408
60,61,742,481
61,62,929,461
62,63,1034,246
63,64,1082,348
64,65,951,380
65,66,1032,455
66,67,1163,465
67,68,867,382
68,69,819,401
69,70,878,394
70,71,918,420
71,72,830,509
72,73,793,594
73,74,845,523
74,75,916,493
75,76,931,441
76,77,914,441
77,78,872,387
78,79,944,436
79,80,918,394
80,81,958,390
81,82,787,474
82,83,716,476
83,84,761,426
84,85,730,483
85,86,774,461
86,87,1087,540
87,88,1026,589
88,89,1078,556
89,90,1129,476
90,91,1121,362
91,92,1190,563
92,93,1064,400
93,94,1077,383
94,95,1158,428
95,96,1185,388
96,97,975,357
97,98,851,378
98,99,895,373
99,100,851,338
100,101,822,394
101,102,876,336
102,103,864,336
103,104,1050,280
104,105,1039,140
105,106,1086,253
106,107,981,229
107,108,1058,147
108,109,1023,217
109,110,943,258
110,111,1016,203
111,112,956,303
112,113,1241,232
113,114,1236,323
114,115,1197,301
115,116,1200,395
116,117,1278,299
117,118,1073,270
118,119,1137,391
