,frame,pred_x,pred_y
0,1,1156,515
1,2,1149,538
2,3,1238,493
3,4,1204,529
4,5,1164,538
5,6,1153,520
6,7,1110,515
7,8,1099,526
8,9,1100,560
9,10,1002,455
10,11,1129,407
11,12,1090,414
12,13,960,359
13,14,902,408
14,15,823,438
15,16,802,424
16,17,806,391
17,18,808,396
18,19,790,398
19,20,1048,369
20,21,1028,381
21,22,914,406
22,23,966,434
23,24,1045,473
24,25,1131,365
25,26,1039,432
26,27,999,455
27,28,1125,325
28,29,986,371
29,30,1136,565
30,31,1126,531
31,32,1199,490
32,33,983,409
33,34,903,500
34,35,780,477
35,36,824,401
36,37,1098,379
37,38,1092,522
38,39,1043,444
39,40,982,429
40,41,1171,416
41,42,1331,387
42,43,1380,450
43,44,1295,309
44,45,1214,316
45,46,1190,346
46,47,1179,412
47,48,1234,435
48,49,1046,467
49,50,1065,533
50,51,1062,455
51,52,1094,441
52,53,972,507
53,54,905,477
54,55,920,498
55,56,1051,320
56,57,1068,270
57,58,1237,287
58,59,1190,244
59,60,1194,297
60,61,1241,484
61,62,1304,509
62,63,1055,485
63,64,1063,499
64,65,1048,553
65,66,973,562
66,67,1005,548
67,68,998,566
68,69,1090,623
69,70,1103,510
70,71,1176,490
71,72,1120,430
72,73,977,367
73,74,1188,227
74,75,1161,179
75,76,1151,239
76,77,1165,339
77,78,1066,402
78,79,1138,418
79,80,1107,393
80,81,1197,446
81,82,1207,358
82,83,1151,419
83,84,1228,393
84,85,871,336
85,86,900,340
86,87,791,419
87,88,812,319
88,89,763,407
89,90,672,330
90,91,938,350
91,92,954,369
92,93,936,387
93,94,1000,350
94,95,1169,304
95,96,995,246
96,97,1292,456
97,98,1283,468
98,99,1384,591
99,100,1393,503
100,101,1398,463
101,102,1495,396
102,103,1438,452
103,104,1530,455
104,105,1312,504
105,106,1525,519
106,107,1282,586
107,108,1557,519
108,109,1320,412
109,110,1298,379
110,111,1335,426
111,112,1261,412
112,113,1251,328
113,114,1292,328
114,115,1156,301
115,116,1153,315
116,117,1027,508
117,118,995,498
118,119,1010,348
119,120,860,525
120,121,1084,594
121,122,940,622
122,123,894,484
123,124,793,545
124,125,762,556
125,126,655,651
126,127,545,637
127,128,582,660
128,129,664,684
129,130,715,678
130,131,1136,540
131,132,1090,558
132,133,943,516
