,frame,pred_x,pred_y
0,1,768,288
1,2,669,363
2,3,624,360
3,4,743,276
4,5,734,267
5,6,734,262
6,7,705,281
7,8,785,255
8,9,770,269
9,10,693,304
10,11,795,319
11,12,743,314
12,13,754,209
13,14,865,272
14,15,859,333
15,16,929,188
16,17,1004,196
17,18,968,253
18,19,964,227
19,20,721,580
20,21,851,686
21,22,754,807
22,23,643,689
23,24,1007,533
24,25,964,432
25,26,927,566
26,27,914,466
27,28,1059,430
28,29,1173,196
29,30,1119,123
30,31,1222,96
31,32,1017,256
32,33,985,246
33,34,970,260
34,35,976,298
35,36,897,350
36,37,1006,282
37,38,939,296
38,39,930,397
39,40,960,258
40,41,993,348
41,42,917,404
42,43,924,413
43,44,1038,471
44,45,928,418
45,46,990,413
46,47,937,452
47,48,1153,327
48,49,879,548
49,50,900,500
50,51,834,498
51,52,851,498
52,53,751,581
53,54,790,617
54,55,844,586
55,56,564,374
56,57,704,292
57,58,796,366
58,59,666,259
59,60,765,295
60,61,885,380
61,62,811,361
62,63,764,342
63,64,844,310
64,65,830,338
65,66,770,428
66,67,741,430
67,68,758,449
68,69,675,462
69,70,682,398
70,71,719,386
71,72,694,321
72,73,657,288
73,74,638,194
74,75,664,-28
75,76,691,-46
76,77,611,-21
77,78,689,-71
78,79,691,-46
79,80,730,-48
80,81,707,-18
81,82,562,-51
82,83,563,-101
83,84,442,-14
84,85,450,50
85,86,551,-61
86,87,822,49
87,88,803,86
88,89,704,185
89,90,615,259
90,91,783,205
91,92,704,125
92,93,619,341
93,94,618,88
94,95,496,246
95,96,636,261
96,97,1009,172
97,98,1095,152
98,99,1048,49
99,100,1104,-5
100,101,975,-13
101,102,962,-40
102,103,1006,-15
103,104,888,66
104,105,1007,164
105,106,1036,152
106,107,1104,162
107,108,1016,174
108,109,1073,256
109,110,1030,284
110,111,1193,237
111,112,1076,320
112,113,1100,273
113,114,1026,270
114,115,1063,265
115,116,966,253
116,117,840,241
117,118,985,256
118,119,1042,299
