,frame,pred_x,pred_y
0,1,1341,495
1,2,1335,548
2,3,1410,535
3,4,1381,566
4,5,1429,526
5,6,1360,532
6,7,1339,557
7,8,1418,525
8,9,1411,509
9,10,1398,503
10,11,1314,438
11,12,1273,468
12,13,787,572
13,14,729,563
14,15,809,608
15,16,704,643
16,17,818,366
17,18,685,388
18,19,722,363
19,20,661,374
20,21,610,381
21,22,674,402
22,23,596,339
23,24,582,555
24,25,1015,503
25,26,912,343
26,27,957,327
27,28,947,523
28,29,931,514
29,30,836,688
30,31,727,605
31,32,920,715
32,33,897,728
33,34,891,732
34,35,869,684
35,36,827,599
36,37,885,429
37,38,878,422
38,39,959,429
39,40,824,447
40,41,810,468
41,42,777,461
42,43,746,513
43,44,813,486
44,45,715,400
45,46,782,412
46,47,686,451
47,48,876,475
48,49,1103,510
49,50,1189,490
50,51,1187,476
51,52,1029,535
52,53,979,636
53,54,969,535
54,55,1128,510
55,56,1091,526
56,57,1011,362
57,58,895,518
58,59,911,512
59,60,826,431
60,61,438,500
61,62,193,672
62,63,212,601
63,64,251,566
64,65,124,677
65,66,106,730
66,67,91,781
67,68,120,779
68,69,23,652
69,70,-42,682
70,71,67,783
71,72,9,928
72,73,372,682
73,74,456,636
74,75,584,584
75,76,448,652
76,77,524,525
77,78,592,595
78,79,529,606
79,80,544,590
80,81,436,583
81,82,347,647
82,83,374,640
83,84,397,612
84,85,294,620
85,86,366,611
86,87,329,524
87,88,634,591
88,89,618,582
89,90,641,607
90,91,436,632
91,92,339,790
92,93,264,798
93,94,332,723
94,95,354,728
95,96,424,632
96,97,462,643
97,98,346,627
98,99,361,678
99,100,365,702
100,101,598,655
101,102,540,615
102,103,524,539
103,104,479,482
104,105,527,534
105,106,430,645
106,107,506,628
107,108,517,592
108,109,709,627
109,110,1263,640
110,111,1831,586
111,112,1898,577
112,113,1740,522
113,114,1783,554
114,115,1675,529
115,116,1829,462
116,117,1729,633
117,118,1712,608
118,119,1553,614
119,120,1606,547
120,121,1293,673
121,122,1362,656
122,123,1473,821
123,124,1524,723
124,125,1398,753
125,126,1593,747
126,127,1635,765
127,128,1659,721
128,129,1385,731
129,130,1303,557
130,131,1522,521
131,132,1459,580
132,133,1636,547
133,134,1759,534
134,135,1872,520
135,136,1832,680
136,137,1806,649
137,138,1736,606
138,139,1572,617
139,140,1940,589
140,141,1828,593
141,142,1657,565
142,143,1752,579
143,144,1598,478
144,145,1740,590
145,146,1699,588
146,147,1602,715
147,148,1694,666
148,149,1784,644
149,150,1812,640
150,151,1532,674
151,152,1448,696
152,153,1356,660
153,154,1493,681
154,155,1650,774
155,156,1677,737
156,157,1668,501
157,158,1309,735
158,159,1272,693
159,160,1513,580
160,161,1399,627
161,162,1471,605
162,163,1259,772
163,164,1274,824
164,165,1390,878
165,166,1153,816
166,167,1127,882
167,168,1220,827
168,169,1380,803
169,170,1261,756
170,171,1149,760
171,172,1193,832
172,173,996,811
173,174,1166,889
174,175,1163,863
175,176,1025,832
176,177,1188,747
177,178,1370,722
178,179,1533,804
179,180,1394,839
180,181,1357,894
181,182,1296,871
182,183,1399,922
183,184,1488,948
184,185,1383,888
185,186,1400,983
186,187,1378,1012
187,188,1236,992
188,189,1130,1063
189,190,1170,1014
190,191,1424,962
191,192,1361,930
192,193,1316,951
193,194,1411,1012
194,195,1313,1062
195,196,1283,990
196,197,1324,924
197,198,1303,875
198,199,1321,854
199,200,1317,794
200,201,1268,684
201,202,1327,798
202,203,1151,855
203,204,1289,765
204,205,1281,817
205,206,1363,947
206,207,1416,854
207,208,1434,749
208,209,1306,862
209,210,1217,900
210,211,1284,845
211,212,1346,718
212,213,1610,655
213,214,1268,426
214,215,1079,542
215,216,1185,388
216,217,1623,776
217,218,1312,717
218,219,1579,793
219,220,1356,764
220,221,1391,770
221,222,1360,774
222,223,1271,776
223,224,1355,878
224,225,1330,739
225,226,1152,740
226,227,1190,637
227,228,1366,618
228,229,1442,569
229,230,1526,544
230,231,1531,441
231,232,1503,530
232,233,1521,475
233,234,1600,432
234,235,1156,456
235,236,1096,308
236,237,928,362
237,238,952,425
238,239,1097,282
239,240,1043,280
240,241,1156,318
241,242,1011,362
242,243,878,457
243,244,782,328
244,245,966,408
245,246,995,355
246,247,1133,222
247,248,917,333
248,249,1285,377
249,250,1220,365
250,251,1056,327
251,252,1221,203
252,253,1383,141
253,254,1287,104
254,255,1353,128
255,256,1368,60
256,257,1264,104
257,258,1282,101
258,259,1372,111
259,260,1385,206
260,261,1397,89
261,262,874,509
262,263,400,447
263,264,247,276
264,265,78,456
265,266,-21,518
266,267,-10,528
267,268,96,456
268,269,187,422
269,270,334,508
270,271,128,417
271,272,149,197
272,273,330,164
273,274,202,166
274,275,248,89
275,276,414,225
276,277,470,232
277,278,453,284
278,279,320,314
279,280,311,335
280,281,324,354
281,282,361,205
282,283,121,216
283,284,300,176
284,285,130,308
285,286,331,262
286,287,475,131
287,288,436,319
288,289,395,85
289,290,347,143
290,291,351,217
291,292,194,161
292,293,299,18
293,294,314,82
294,295,354,-142
295,296,122,110
296,297,125,161
297,298,87,211
298,299,118,218
299,300,212,271
300,301,207,259
301,302,402,312
302,303,238,240
303,304,148,183
304,305,304,183
305,306,279,226
306,307,228,209
307,308,229,243
308,309,252,318
309,310,367,335
310,311,674,360
311,312,693,587
312,313,357,328
313,314,361,333
314,315,317,375
315,316,388,277
316,317,689,233
317,318,635,233
318,319,661,299
319,320,610,261
320,321,670,202
321,322,792,200
322,323,532,254
323,324,790,195
324,325,495,206
325,326,417,210
326,327,414,217
327,328,294,229
328,329,285,323
329,330,434,275
330,331,312,212
331,332,457,167
332,333,439,220
333,334,514,151
334,335,505,21
335,336,508,109
336,337,630,247
337,338,636,187
338,339,742,91
339,340,613,100
340,341,649,51
341,342,663,115
342,343,706,180
343,344,564,189
344,345,575,287
345,346,716,257
346,347,678,259
347,348,666,226
348,349,659,316
349,350,715,302
350,351,674,278
351,352,863,222
352,353,874,291
353,354,730,163
354,355,800,243
355,356,736,414
356,357,634,457
357,358,854,340
358,359,765,295
359,360,945,284
360,361,810,176
361,362,738,238
362,363,927,253
363,364,776,373
364,365,1283,228
365,366,1428,189
366,367,1382,104
367,368,1420,347
368,369,1148,462
369,370,1306,470
370,371,1369,415
371,372,1529,387
372,373,1326,302
373,374,1393,290
374,375,1416,394
375,376,1296,421
376,377,1388,387
377,378,1265,370
378,379,1343,351
379,380,1334,375
380,381,1338,333
381,382,1264,344
382,383,1116,362
383,384,1222,365
384,385,1332,435
385,386,1419,382
386,387,1498,375
387,388,1229,372
388,389,1354,311
389,390,1231,318
390,391,1438,197
391,392,1339,283
392,393,1311,295
393,394,1349,225
394,395,1120,339
395,396,1259,339
396,397,1183,143
397,398,1255,136
398,399,1230,294
399,400,1336,257
400,401,1263,179
401,402,1111,372
402,403,1102,432
403,404,1128,458
404,405,1116,402
405,406,1184,367
406,407,1114,292
407,408,1407,359
408,409,1089,432
409,410,1341,463
410,411,1149,508
411,412,1149,363
412,413,1076,441
413,414,1092,383
414,415,1001,404
415,416,1151,449
416,417,1124,478
417,418,1306,776
