,frame,pred_x,pred_y
0,1,1037,348
1,2,997,450
2,3,999,399
3,4,984,364
4,5,1012,237
5,6,1075,284
6,7,1063,376
7,8,965,392
8,9,892,260
9,10,878,366
10,11,732,349
11,12,763,321
12,13,590,501
13,14,707,492
14,15,759,524
15,16,850,463
16,17,620,418
17,18,579,383
18,19,620,377
19,20,693,522
20,21,560,480
21,22,685,478
22,23,754,426
23,24,862,359
24,25,812,472
25,26,802,474
26,27,871,422
27,28,608,457
28,29,491,380
29,30,609,390
30,31,449,504
31,32,555,584
32,33,414,583
33,34,462,592
34,35,489,577
35,36,269,624
36,37,208,606
37,38,154,658
38,39,359,549
39,40,214,559
40,41,277,516
41,42,346,682
42,43,376,719
43,44,639,756
44,45,708,798
45,46,654,756
46,47,626,660
47,48,805,628
48,49,706,669
49,50,694,669
50,51,495,635
51,52,586,704
52,53,718,685
53,54,663,702
54,55,865,677
55,56,809,710
56,57,713,672
57,58,927,376
58,59,1091,315
59,60,1224,421
60,61,1360,484
61,62,1316,306
62,63,1374,415
63,64,1395,463
64,65,1307,570
65,66,1277,584
66,67,1233,486
67,68,1160,437
68,69,1113,318
69,70,1230,282
70,71,1413,326
71,72,1193,339
72,73,1332,356
73,74,1290,396
74,75,1245,292
75,76,1286,358
76,77,1244,323
77,78,1273,372
78,79,1322,431
79,80,1260,375
80,81,1411,257
81,82,1220,346
82,83,1200,353
83,84,1433,368
84,85,1321,252
85,86,1192,266
86,87,1236,339
87,88,1232,309
88,89,1357,271
89,90,1340,358
90,91,1511,350
91,92,1168,337
92,93,1167,351
93,94,905,336
94,95,1134,287
95,96,1078,270
96,97,874,493
97,98,855,486
98,99,887,431
99,100,1060,448
100,101,1092,485
101,102,741,410
102,103,840,438
103,104,704,549
104,105,745,567
105,106,826,592
106,107,992,507
107,108,950,498
108,109,865,461
109,110,858,477
110,111,828,484
111,112,956,336
112,113,928,418
113,114,839,495
114,115,752,421
115,116,860,507
116,117,870,461
117,118,861,491
