,frame,pred_x,pred_y
0,1,1004,265
1,2,921,315
2,3,999,322
3,4,1014,402
4,5,1042,427
5,6,1074,430
6,7,1105,425
7,8,1006,404
8,9,1111,411
9,10,954,341
10,11,958,260
11,12,1072,388
12,13,979,329
13,14,1082,191
14,15,1053,174
15,16,915,329
16,17,876,291
17,18,905,331
18,19,941,255
19,20,917,369
20,21,1025,336
21,22,972,315
22,23,895,336
23,24,735,255
24,25,651,168
25,26,573,127
26,27,574,144
27,28,576,102
28,29,490,177
29,30,603,192
30,31,836,93
31,32,1121,74
32,33,1086,253
33,34,1107,277
34,35,1148,258
35,36,1132,277
36,37,1200,282
37,38,1062,306
38,39,1260,275
39,40,1225,351
40,41,1148,232
41,42,1074,244
42,43,1109,201
43,44,1016,205
44,45,1007,101
45,46,1227,-70
46,47,1406,32
47,48,1336,-23
48,49,1280,45
49,50,1383,57
50,51,1315,55
51,52,1046,-134
52,53,780,-53
53,54,716,14
54,55,615,12
55,56,553,-31
56,57,538,-136
57,58,714,88
58,59,676,61
59,60,462,-14
60,61,448,189
61,62,316,111
62,63,418,145
63,64,352,208
64,65,488,104
65,66,384,307
66,67,524,429
67,68,386,370
68,69,416,312
69,70,541,350
70,71,528,532
71,72,369,519
72,73,305,409
73,74,518,425
74,75,623,487
75,76,656,441
76,77,714,510
77,78,845,509
78,79,740,674
79,80,708,535
80,81,855,479
81,82,847,527
82,83,746,670
83,84,770,630
84,85,1121,685
85,86,1121,668
86,87,1073,621
87,88,1023,718
88,89,951,629
89,90,1073,636
90,91,988,439
91,92,1005,448
92,93,907,523
93,94,989,367
94,95,980,420
95,96,1056,524
96,97,1108,581
97,98,921,466
98,99,865,520
99,100,1037,505
100,101,1055,386
101,102,1022,360
102,103,854,392
103,104,858,520
104,105,936,471
105,106,934,507
106,107,916,512
107,108,951,441
108,109,888,473
109,110,839,495
110,111,864,389
111,112,1021,411
112,113,944,411
113,114,879,413
114,115,862,466
115,116,954,429
116,117,959,227
117,118,1059,362
118,119,1242,424
119,120,1140,423
