,frame,pred_x,pred_y
0,1,691,428
1,2,598,441
2,3,659,409
3,4,725,347
4,5,778,354
5,6,655,360
6,7,636,425
7,8,597,416
8,9,693,386
9,10,656,325
10,11,575,341
11,12,664,448
12,13,757,483
13,14,726,458
14,15,685,510
15,16,616,535
16,17,853,559
17,18,764,623
18,19,744,563
19,20,817,516
20,21,737,522
21,22,1020,473
22,23,847,486
23,24,972,420
24,25,1137,531
25,26,1008,587
26,27,1136,542
27,28,1056,612
28,29,955,519
29,30,1013,524
30,31,1064,547
31,32,985,498
32,33,1008,521
33,34,950,503
34,35,976,519
35,36,964,487
36,37,936,534
37,38,1078,551
38,39,1002,571
39,40,924,461
40,41,1014,492
41,42,984,578
42,43,998,602
43,44,752,518
44,45,894,530
45,46,777,567
46,47,844,532
47,48,802,534
48,49,918,236
49,50,783,283
50,51,877,286
51,52,920,401
52,53,949,301
53,54,869,331
54,55,922,408
55,56,787,454
56,57,751,470
57,58,937,484
58,59,850,486
59,60,740,499
60,61,660,304
61,62,772,274
62,63,708,382
63,64,658,379
64,65,659,339
65,66,852,295
66,67,785,255
67,68,794,257
68,69,829,371
69,70,780,377
70,71,950,387
71,72,755,274
72,73,752,522
73,74,734,508
74,75,735,501
75,76,676,428
76,77,753,389
77,78,944,371
78,79,852,415
79,80,632,439
80,81,793,391
81,82,810,309
82,83,667,283
83,84,620,218
84,85,634,339
85,86,763,293
86,87,731,276
87,88,924,312
88,89,868,305
89,90,906,319
90,91,839,419
91,92,888,371
92,93,874,385
93,94,877,352
94,95,967,279
95,96,812,195
96,97,953,308
97,98,929,260
98,99,939,380
99,100,919,408
100,101,761,380
101,102,808,412
102,103,803,415
103,104,692,478
104,105,764,440
105,106,714,497
106,107,828,507
107,108,749,508
108,109,561,360
109,110,650,386
110,111,625,349
111,112,737,470
112,113,755,460
113,114,831,479
114,115,566,503
115,116,631,446
116,117,832,152
117,118,838,105
118,119,917,-65
119,120,866,-123
120,121,978,-244
121,122,793,-118
122,123,806,47
123,124,716,-38
124,125,929,-63
125,126,975,-134
126,127,922,-45
127,128,1106,-75
128,129,926,-73
129,130,924,86
130,131,888,0
131,132,1005,69
132,133,1067,32
133,134,1081,-98
134,135,1082,74
135,136,932,142
136,137,827,-8
137,138,702,-46
138,139,613,-157
139,140,650,-21
140,141,773,-50
141,142,753,24
142,143,850,-8
143,144,944,-38
144,145,850,22
145,146,841,-5
146,147,954,59
147,148,826,96
148,149,771,32
149,150,940,2
150,151,873,-20
151,152,736,51
152,153,804,2
153,154,707,-91
154,155,698,-11
155,156,801,-35
156,157,942,-85
157,158,929,-65
158,159,949,0
159,160,806,-131
160,161,772,-111
161,162,838,-126
162,163,704,-244
163,164,699,-202
164,165,664,-86
165,166,838,-20
166,167,721,-58
167,168,730,-71
168,169,860,12
169,170,860,-5
170,171,841,39
171,172,825,7
172,173,720,9
173,174,981,-164
174,175,1022,-139
175,176,1026,-108
176,177,956,-262
177,178,869,-113
178,179,959,-131
179,180,777,-101
180,181,634,-76
181,182,657,-56
182,183,668,-111
183,184,596,-83
184,185,623,-68
185,186,691,-63
186,187,537,14
187,188,553,-18
188,189,771,-68
189,190,658,-177
190,191,906,-25
191,192,791,-81
192,193,736,-121
193,194,693,-111
194,195,688,49
195,196,667,117
196,197,689,81
197,198,653,49
198,199,791,108
199,200,755,-21
200,201,753,27
201,202,657,-88
202,203,732,-16
203,204,760,19
204,205,836,-13
205,206,739,-23
206,207,846,24
207,208,780,-65
208,209,741,22
209,210,675,-38
210,211,807,-113
211,212,691,-41
212,213,650,-11
213,214,725,-1
214,215,693,-61
215,216,518,-88
216,217,727,-111
217,218,728,-146
218,219,514,-329
219,220,853,-88
220,221,778,-6
221,222,1021,25
222,223,969,111
223,224,922,166
224,225,1063,140
225,226,997,181
226,227,961,251
227,228,1032,239
228,229,973,169
229,230,893,300
230,231,785,257
231,232,817,241
232,233,868,260
233,234,769,283
234,235,778,248
235,236,744,214
236,237,868,272
237,238,941,248
238,239,974,217
239,240,839,154
240,241,1103,242
241,242,962,270
242,243,808,305
243,244,900,340
244,245,769,316
245,246,842,359
246,247,833,385
247,248,837,368
248,249,839,366
249,250,804,352
250,251,739,271
251,252,967,215
252,253,1430,361
253,254,1423,359
254,255,1298,297
255,256,1209,316
256,257,1256,414
257,258,1102,355
258,259,1084,430
259,260,987,455
260,261,1129,435
261,262,1071,404
262,263,924,380
263,264,863,310
264,265,994,277
265,266,1034,258
266,267,937,232
267,268,867,91
268,269,912,66
269,270,1012,96
270,271,1039,138
271,272,1166,189
272,273,1163,230
273,274,1080,91
274,275,1100,162
275,276,1087,128
276,277,1046,167
277,278,994,217
278,279,1000,310
279,280,1026,157
280,281,1139,198
281,282,1079,227
282,283,1215,251
283,284,1146,84
284,285,1106,227
285,286,1141,138
286,287,946,183
287,288,928,66
288,289,899,380
289,290,935,291
290,291,1079,303
291,292,944,291
292,293,938,267
293,294,1030,284
294,295,915,331
295,296,870,272
296,297,900,298
297,298,901,274
298,299,952,123
299,300,854,202
300,301,976,234
301,302,1004,184
302,303,1068,177
303,304,1008,220
304,305,1046,272
305,306,926,265
306,307,994,268
307,308,1003,241
308,309,1062,217
309,310,1100,169
310,311,1190,242
311,312,1188,126
312,313,1033,189
313,314,987,208
314,315,818,137
315,316,781,243
316,317,925,159
317,318,853,169
318,319,730,212
319,320,885,373
320,321,317,430
321,322,189,628
322,323,100,766
323,324,11,744
324,325,-124,553
325,326,-214,760
326,327,-32,628
327,328,189,639
328,329,60,521
329,330,190,459
330,331,69,584
331,332,-17,595
332,333,-48,567
333,334,20,619
334,335,41,577
335,336,56,591
336,337,157,805
337,338,180,756
338,339,153,737
339,340,140,790
340,341,181,745
341,342,118,792
342,343,-22,780
343,344,-90,853
344,345,108,931
345,346,93,1001
346,347,-8,1006
347,348,-36,1034
348,349,352,775
349,350,391,651
350,351,432,778
351,352,424,769
352,353,211,739
353,354,155,820
354,355,408,804
355,356,317,833
356,357,312,843
357,358,56,740
358,359,256,738
359,360,246,813
360,361,78,802
361,362,57,770
362,363,115,738
363,364,175,741
364,365,134,684
365,366,102,684
366,367,221,765
367,368,123,728
368,369,36,696
369,370,-8,739
370,371,253,778
371,372,23,744
372,373,191,581
373,374,279,557
374,375,313,510
375,376,335,530
376,377,332,521
377,378,181,482
378,379,175,647
379,380,269,557
380,381,198,630
381,382,261,541
382,383,384,618
383,384,357,598
384,385,232,705
385,386,131,706
386,387,52,729
387,388,35,735
388,389,7,718
389,390,4,705
390,391,110,671
391,392,50,763
392,393,124,799
393,394,116,786
394,395,16,782
395,396,118,803
396,397,222,812
397,398,154,848
398,399,147,833
399,400,113,809
400,401,125,734
401,402,82,804
402,403,38,795
403,404,98,758
404,405,208,733
405,406,179,771
406,407,19,707
407,408,20,752
408,409,189,628
409,410,255,648
410,411,233,621
411,412,427,538
412,413,1125,490
413,414,1400,669
414,415,1379,718
415,416,1484,690
416,417,1630,646
417,418,1554,670
418,419,1599,653
419,420,1447,526
420,421,1712,715
421,422,1660,648
422,423,1674,677
423,424,1548,725
424,425,1500,696
425,426,1510,727
426,427,1429,656
427,428,1325,653
428,429,1419,672
429,430,1320,794
430,431,1256,673
431,432,1349,627
432,433,1381,678
433,434,1367,656
434,435,1394,705
435,436,1543,697
436,437,1376,737
437,438,1456,723
438,439,1532,670
439,440,1391,656
440,441,1235,608
441,442,1275,507
442,443,1306,629
443,444,1282,613
444,445,1369,685
445,446,1532,727
446,447,1523,683
447,448,1616,704
448,449,1691,626
449,450,1486,612
450,451,1560,697
451,452,1542,782
452,453,1490,780
453,454,1526,775
454,455,1516,791
455,456,1481,694
456,457,1500,634
457,458,1372,709
458,459,1422,711
459,460,1308,682
460,461,1615,793
461,462,1638,763
462,463,1722,779
463,464,1426,809
464,465,1560,849
465,466,1561,784
466,467,1555,739
467,468,1503,743
468,469,1415,627
469,470,1536,625
470,471,1390,643
471,472,1709,649
472,473,1873,577
473,474,1781,753
474,475,1872,740
475,476,1622,726
476,477,1732,706
477,478,1224,774
478,479,1278,752
479,480,1439,709
480,481,1509,594
481,482,1404,685
482,483,1363,711
483,484,1526,734
484,485,1535,771
485,486,1469,703
486,487,1409,777
487,488,1312,772
488,489,1340,768
489,490,1114,781
490,491,1411,781
491,492,1311,761
492,493,1254,693
493,494,1231,646
494,495,1215,690
495,496,1458,727
496,497,1642,693
497,498,1542,648
498,499,1519,607
499,500,1590,668
500,501,1505,699
501,502,1387,735
502,503,1486,696
503,504,1334,802
504,505,1488,710
505,506,1451,698
506,507,1509,657
507,508,1585,719
508,509,1742,801
509,510,1415,768
510,511,1416,742
511,512,271,860
512,513,332,723
513,514,114,605
514,515,-22,614
515,516,165,663
516,517,153,511
517,518,-99,636
518,519,-159,620
519,520,-6,577
520,521,-149,655
521,522,-250,684
522,523,-39,647
523,524,-29,634
524,525,-59,678
525,526,-76,697
526,527,-195,584
527,528,-192,582
528,529,125,607
529,530,-81,603
530,531,33,471
531,532,5,510
532,533,-32,489
533,534,27,553
534,535,131,609
535,536,-73,649
536,537,96,593
537,538,115,629
538,539,158,605
539,540,-19,568
540,541,-72,536
541,542,39,613
542,543,-118,710
543,544,-141,683
544,545,-94,634
545,546,-156,672
546,547,27,608
547,548,82,535
548,549,-87,623
549,550,-144,613
550,551,-161,571
551,552,-178,626
552,553,-37,541
553,554,-248,480
554,555,-81,558
555,556,4,552
556,557,49,611
557,558,-136,642
558,559,-52,636
559,560,-108,686
560,561,105,708
561,562,380,669
562,563,408,674
563,564,350,686
564,565,235,459
565,566,380,474
566,567,135,463
567,568,105,522
568,569,138,445
569,570,213,316
570,571,304,382
571,572,227,353
572,573,337,291
573,574,280,281
574,575,158,329
575,576,164,401
576,577,-4,307
577,578,124,336
578,579,53,389
579,580,166,304
580,581,145,294
581,582,201,381
582,583,152,380
583,584,151,424
584,585,105,357
585,586,3,365
586,587,30,464
587,588,89,433
588,589,290,319
589,590,111,343
590,591,2,370
591,592,-136,343
592,593,10,389
593,594,-41,379
594,595,-29,374
595,596,-107,413
596,597,-108,374
597,598,-55,443
598,599,54,453
599,600,81,451
600,601,56,294
601,602,31,331
602,603,-64,304
603,604,237,147
604,605,126,303
605,606,163,306
606,607,78,317
607,608,95,263
608,609,90,368
609,610,237,407
610,611,-30,265
611,612,-151,-9
612,613,-221,-7
613,614,-26,17
614,615,-145,-11
615,616,-77,21
616,617,86,-120
617,618,-2,-45
618,619,-90,41
619,620,-60,-13
620,621,-70,48
621,622,-112,6
622,623,38,141
623,624,-153,140
624,625,-114,41
625,626,-177,31
626,627,-236,-26
627,628,-141,-48
628,629,-130,23
629,630,-171,-14
630,631,-146,40
631,632,-153,-53
632,633,-150,23
633,634,-158,-83
634,635,-180,-34
635,636,-116,-65
636,637,-317,66
637,638,-286,74
638,639,-240,-14
639,640,-338,-69
640,641,-243,-2
641,642,-226,130
642,643,-339,32
643,644,-250,10
644,645,-257,-2
645,646,-228,50
646,647,-306,3
647,648,-260,-4
648,649,-149,-68
649,650,-222,-209
650,651,-200,-73
651,652,-207,-68
652,653,-256,-149
653,654,-369,-22
654,655,-347,-79
655,656,-336,-69
656,657,-255,-91
657,658,-213,-39
658,659,-243,-242
659,660,-285,-215
660,661,-212,35
661,662,-199,91
662,663,-193,89
663,664,-158,84
664,665,-194,52
665,666,-262,5
666,667,-232,1
667,668,-313,158
668,669,-245,149
669,670,-188,116
670,671,-159,157
671,672,-142,166
672,673,2,2
673,674,-85,157
674,675,-14,46
675,676,-19,129
676,677,43,49
677,678,-50,92
678,679,67,47
679,680,-3,97
680,681,-69,128
681,682,111,-42
682,683,-11,34
683,684,-10,-1
684,685,-72,148
685,686,-70,70
686,687,154,-30
687,688,144,79
688,689,195,-5
689,690,147,110
690,691,21,39
691,692,66,34
692,693,108,30
693,694,121,-5
694,695,47,5
695,696,86,10
696,697,-86,9
697,698,37,-50
698,699,-12,-48
699,700,66,-57
700,701,-16,-20
701,702,24,-35
702,703,51,-70
703,704,70,-115
704,705,69,-150
705,706,69,-95
706,707,152,-22
707,708,145,35
708,709,13,119
709,710,115,154
710,711,89,225
711,712,260,276
712,713,332,365
713,714,416,347
714,715,654,492
715,716,714,433
716,717,509,434
717,718,376,375
718,719,342,446
719,720,433,488
720,721,550,395
721,722,574,390
722,723,486,359
723,724,259,409
724,725,236,386
725,726,358,419
726,727,336,379
727,728,341,379
728,729,324,414
729,730,443,389
730,731,348,359
731,732,357,453
732,733,330,407
733,734,360,377
734,735,285,391
735,736,243,397
736,737,331,460
737,738,322,386
738,739,299,446
739,740,398,474
740,741,445,456
741,742,486,436
742,743,617,407
743,744,693,405
744,745,308,400
745,746,615,383
746,747,611,397
747,748,744,472
748,749,692,395
749,750,699,442
750,751,782,438
751,752,713,465
752,753,697,439
753,754,862,410
754,755,669,451
755,756,598,496
756,757,791,479
757,758,839,472
758,759,715,556
759,760,447,504
760,761,259,541
761,762,324,584
762,763,596,455
763,764,396,456
764,765,452,518
765,766,574,429
766,767,638,370
767,768,546,457
768,769,581,390
769,770,545,397
770,771,573,469
771,772,612,409
772,773,586,482
773,774,624,381
774,775,501,427
775,776,619,341
776,777,621,446
777,778,578,471
778,779,501,493
779,780,464,475
780,781,470,433
781,782,372,417
782,783,361,335
783,784,518,404
784,785,539,422
785,786,502,420
786,787,530,500
787,788,539,489
