,frame,pred_x,pred_y
0,1,852,491
1,2,1074,460
2,3,876,424
3,4,858,431
4,5,893,392
5,6,874,387
6,7,900,475
7,8,1020,530
8,9,990,450
9,10,873,502
10,11,370,713
11,12,345,620
12,13,374,618
13,14,285,710
14,15,305,684
15,16,169,647
16,17,93,749
17,18,-122,798
18,19,37,768
19,20,142,717
20,21,106,638
21,22,102,682
22,23,87,677
23,24,-34,669
24,25,154,917
25,26,163,784
26,27,184,818
27,28,247,842
28,29,244,844
29,30,325,898
30,31,337,856
31,32,459,853
32,33,422,797
33,34,467,793
34,35,517,759
35,36,427,817
36,37,-22,844
37,38,12,848
38,39,77,821
39,40,92,794
40,41,140,790
41,42,101,834
42,43,73,794
43,44,171,805
44,45,99,817
45,46,270,819
46,47,227,802
47,48,262,857
48,49,432,704
49,50,496,787
50,51,602,754
51,52,408,674
52,53,311,701
53,54,367,642
54,55,387,638
55,56,220,750
56,57,281,742
57,58,321,766
58,59,265,705
59,60,296,701
60,61,162,654
61,62,155,647
62,63,176,663
63,64,137,651
64,65,221,746
65,66,170,680
66,67,190,711
67,68,326,609
68,69,243,742
69,70,186,706
70,71,185,767
71,72,168,799
72,73,397,620
73,74,398,629
74,75,401,625
75,76,339,721
76,77,193,780
77,78,282,692
78,79,408,638
79,80,229,744
80,81,262,523
81,82,179,663
82,83,111,725
83,84,250,705
84,85,207,744
85,86,275,777
86,87,219,812
87,88,148,754
88,89,177,726
89,90,239,748
90,91,125,647
91,92,87,695
92,93,81,775
93,94,111,751
94,95,221,789
95,96,181,780
96,97,105,697
97,98,187,733
98,99,207,680
99,100,17,692
100,101,131,629
101,102,123,708
102,103,46,709
103,104,3,789
104,105,81,824
105,106,73,723
106,107,315,732
107,108,333,719
108,109,578,620
109,110,986,439
110,111,1131,218
111,112,1255,259
112,113,1414,163
113,114,1516,252
114,115,1187,84
115,116,1322,2
116,117,1408,-91
117,118,1257,-98
118,119,1392,-237
119,120,1651,-132
120,121,1564,-160
121,122,1505,-147
122,123,1602,-160
123,124,1471,-325
124,125,1526,-271
125,126,1527,-239
126,127,1537,-178
127,128,1586,-139
128,129,1654,-206
129,130,1566,-203
130,131,1377,-315
131,132,1584,-397
132,133,1645,-329
133,134,1595,-178
134,135,1463,-234
135,136,1475,-258
136,137,1273,-278
137,138,1391,-198
138,139,1277,-322
139,140,1375,-317
140,141,1344,-270
141,142,1228,-273
142,143,1357,-304
143,144,1264,-218
144,145,1319,-211
145,146,1331,-234
146,147,1323,-239
147,148,1384,-237
148,149,1369,-195
149,150,1367,-141
150,151,1409,-188
151,152,1428,-121
152,153,1529,-154
153,154,1380,-226
154,155,1340,-218
155,156,1264,-314
156,157,1467,-245
157,158,1215,-231
158,159,1194,-195
159,160,1451,349
160,161,1318,165
161,162,1205,136
162,163,1423,314
163,164,1348,344
164,165,1333,175
165,166,1489,187
166,167,1372,285
167,168,1403,216
168,169,1439,82
169,170,1522,155
170,171,1388,57
171,172,1437,-3
172,173,1304,30
173,174,1471,65
174,175,1606,97
175,176,1620,231
176,177,1579,77
177,178,1402,189
178,179,1488,257
179,180,1558,247
180,181,1449,131
181,182,1465,138
182,183,1425,114
183,184,1362,37
184,185,1346,30
185,186,1241,-180
186,187,1455,0
187,188,1196,-139
188,189,1303,-80
189,190,1327,-40
190,191,1323,74
191,192,1502,60
192,193,1449,252
193,194,1479,598
194,195,1674,204
195,196,1556,364
196,197,1675,402
197,198,1919,442
198,199,1763,146
199,200,1548,70
200,201,1553,165
201,202,938,196
202,203,1303,280
203,204,978,350
204,205,1188,388
205,206,1202,297
206,207,969,371
207,208,1002,174
208,209,1000,133
209,210,1002,130
210,211,925,171
211,212,754,217
212,213,911,229
213,214,743,245
214,215,848,236
215,216,977,312
216,217,1058,379
217,218,888,401
218,219,1365,654
219,220,1208,597
220,221,1315,809
221,222,892,821
222,223,1153,621
223,224,1451,621
224,225,1651,739
225,226,1856,891
226,227,1223,763
227,228,1189,776
228,229,1392,1010
229,230,1544,978
230,231,1493,891
231,232,1357,980
232,233,1231,950
233,234,1094,937
234,235,1389,882
235,236,1146,916
236,237,1121,801
237,238,1447,812
238,239,1499,870
239,240,1566,917
240,241,1260,862
241,242,1310,1015
242,243,1347,932
243,244,1191,908
244,245,998,977
245,246,1088,1087
246,247,1028,858
247,248,1102,970
248,249,1005,1062
249,250,1126,924
250,251,1317,1009
251,252,1473,742
252,253,1730,781
253,254,1636,776
254,255,1458,848
255,256,1257,917
256,257,1356,871
257,258,1630,886
258,259,1409,941
259,260,1545,927
260,261,1306,917
261,262,1322,936
262,263,1276,982
263,264,1250,953
264,265,1295,862
265,266,1397,820
266,267,1419,781
267,268,1282,700
268,269,1237,717
269,270,1475,747
270,271,1456,769
271,272,1455,797
272,273,1599,890
273,274,1671,949
274,275,1777,996
275,276,1710,1000
276,277,1267,804
277,278,1086,909
278,279,1259,906
279,280,1073,873
280,281,1097,842
281,282,1166,751
282,283,1049,731
283,284,1114,865
284,285,1211,817
285,286,1094,803
286,287,1166,734
287,288,1228,857
288,289,1565,670
289,290,1397,652
290,291,1373,674
291,292,1499,754
292,293,1432,720
293,294,1512,679
294,295,1442,727
295,296,1369,809
296,297,1463,799
297,298,1629,909
298,299,1632,907
299,300,1637,860
300,301,1446,923
301,302,1683,890
302,303,1446,820
303,304,1554,745
304,305,1397,781
305,306,1189,819
306,307,1116,869
307,308,978,724
308,309,816,641
309,310,939,662
310,311,1015,634
311,312,783,768
312,313,642,842
313,314,466,933
314,315,426,827
315,316,534,659
316,317,434,707
317,318,597,609
318,319,480,789
319,320,160,820
320,321,483,776
321,322,311,830
322,323,345,879
323,324,356,884
324,325,518,837
325,326,667,872
326,327,789,877
327,328,502,830
328,329,739,830
329,330,957,819
