,frame,pred_x,pred_y
0,1,779,264
1,2,679,271
2,3,689,233
3,4,738,207
4,5,736,276
5,6,732,264
6,7,736,276
7,8,692,292
8,9,675,295
9,10,649,276
10,11,659,349
11,12,804,356
12,13,828,293
13,14,882,350
14,15,940,397
15,16,885,373
16,17,771,370
17,18,799,431
18,19,851,375
19,20,908,397
20,21,956,345
21,22,839,303
22,23,971,374
23,24,977,367
24,25,892,459
25,26,771,506
26,27,762,483
27,28,767,497
28,29,711,344
29,30,858,347
30,31,866,303
31,32,889,383
32,33,1027,390
33,34,919,484
34,35,916,441
35,36,778,377
36,37,816,382
37,38,864,420
38,39,804,349
39,40,718,347
40,41,817,375
41,42,911,270
42,43,965,305
43,44,843,382
44,45,989,507
45,46,1118,488
46,47,859,392
47,48,802,431
48,49,865,436
49,50,883,539
50,51,890,559
51,52,966,512
52,53,937,607
53,54,800,674
54,55,838,769
55,56,681,772
56,57,619,767
57,58,608,795
58,59,693,724
59,60,715,678
60,61,456,847
61,62,463,883
62,63,412,914
63,64,632,912
64,65,572,942
65,66,802,809
66,67,693,783
67,68,489,794
68,69,504,851
69,70,390,835
70,71,459,949
71,72,534,869
72,73,768,932
73,74,665,795
74,75,1021,496
75,76,695,469
76,77,902,527
77,78,1036,462
78,79,1058,503
79,80,1144,472
80,81,1111,402
81,82,1150,428
82,83,1302,498
83,84,1231,513
84,85,1199,556
85,86,1331,527
86,87,953,473
87,88,1006,489
88,89,826,403
89,90,960,415
90,91,1192,409
91,92,1162,407
92,93,1140,341
93,94,1230,351
94,95,1206,467
95,96,1290,484
96,97,1144,407
97,98,1125,386
98,99,1078,418
99,100,1203,400
100,101,1129,435
101,102,1076,369
102,103,1156,419
103,104,921,468
104,105,1043,367
105,106,944,369
106,107,1097,460
107,108,1084,348
108,109,1225,490
109,110,1179,483
110,111,1115,572
111,112,1135,547
112,113,1336,564
113,114,1308,561
114,115,1274,581
115,116,1354,507
116,117,1215,545
117,118,1189,579
118,119,1011,660
119,120,1044,567
120,121,597,562
121,122,607,589
122,123,666,576
123,124,988,566
124,125,859,586
125,126,769,481
126,127,689,567
127,128,658,607
128,129,658,462
129,130,608,584
130,131,743,435
131,132,567,539
132,133,604,550
133,134,641,580
134,135,674,487
135,136,581,443
136,137,576,448
137,138,687,416
138,139,492,518
139,140,448,529
140,141,360,506
141,142,318,557
142,143,364,564
143,144,394,483
144,145,217,637
145,146,209,641
146,147,354,644
147,148,265,622
148,149,427,499
149,150,685,476
150,151,961,441
151,152,570,402
152,153,611,414
153,154,631,501
154,155,737,400
155,156,580,334
156,157,652,321
157,158,652,323
158,159,590,369
159,160,568,436
160,161,679,379
161,162,667,462
162,163,670,423
163,164,692,492
164,165,636,480
165,166,650,487
166,167,655,499
167,168,843,433
168,169,871,657
169,170,762,540
170,171,912,606
171,172,912,568
172,173,941,438
173,174,910,518
174,175,981,557
175,176,966,651
176,177,940,523
177,178,1014,558
178,179,1065,558
179,180,1079,592
180,181,745,456
181,182,902,464
182,183,880,525
183,184,791,484
184,185,781,545
185,186,683,542
186,187,649,526
187,188,533,471
188,189,431,486
189,190,518,516
190,191,472,493
191,192,712,544
192,193,1268,765
193,194,1126,531
194,195,1213,337
195,196,892,413
196,197,936,352
197,198,935,397
198,199,933,272
199,200,974,286
200,201,1007,313
201,202,1020,244
202,203,1058,265
203,204,1204,311
204,205,861,262
205,206,979,320
206,207,869,389
207,208,915,336
208,209,793,272
209,210,976,296
210,211,977,327
211,212,971,345
212,213,1033,268
213,214,1005,306
214,215,1033,332
215,216,1053,272
216,217,944,568
217,218,940,450
218,219,887,486
219,220,942,455
220,221,875,523
221,222,813,458
222,223,698,382
223,224,784,481
224,225,873,518
225,226,748,492
226,227,824,371
227,228,858,373
228,229,1056,494
229,230,1047,531
230,231,823,538
231,232,897,530
232,233,858,518
233,234,978,600
234,235,969,512
235,236,877,486
236,237,587,416
237,238,590,393
238,239,794,293
239,240,502,434
240,241,654,351
241,242,585,413
242,243,818,389
243,244,761,426
244,245,528,518
245,246,463,525
246,247,583,427
247,248,528,484
248,249,540,514
249,250,543,496
250,251,455,497
251,252,553,385
252,253,297,370
253,254,453,348
254,255,218,311
255,256,478,390
256,257,517,445
257,258,441,440
258,259,466,520
259,260,600,320
260,261,967,390
261,262,857,461
262,263,1099,616
263,264,985,609
264,265,861,373
265,266,881,392
266,267,825,389
267,268,829,305
268,269,896,364
269,270,788,401
270,271,892,436
271,272,911,413
272,273,953,420
273,274,878,338
274,275,708,517
275,276,510,482
276,277,851,516
277,278,971,512
278,279,867,581
279,280,647,395
280,281,482,376
281,282,778,398
282,283,716,398
283,284,692,370
284,285,754,508
285,286,836,518
286,287,963,620
287,288,1005,528
288,289,790,428
289,290,750,363
290,291,722,410
291,292,848,385
292,293,802,317
293,294,888,364
294,295,840,389
295,296,924,512
296,297,942,480
297,298,1076,522
298,299,1108,448
299,300,1009,512
300,301,955,471
301,302,734,526
302,303,776,558
303,304,821,608
304,305,798,561
305,306,887,486
306,307,796,442
307,308,674,465
308,309,797,493
309,310,738,567
310,311,697,458
311,312,743,585
312,313,1082,519
313,314,899,484
314,315,823,461
315,316,930,454
316,317,894,408
317,318,883,394
318,319,642,377
319,320,703,485
320,321,656,508
321,322,687,462
322,323,579,507
323,324,862,486
324,325,980,662
325,326,1141,650
326,327,998,625
327,328,1341,505
328,329,1388,454
329,330,1252,545
330,331,1333,600
331,332,1254,547
332,333,1343,468
333,334,1347,525
334,335,1042,618
335,336,1159,675
336,337,1143,782
337,338,1176,723
338,339,1057,716
339,340,1025,845
340,341,1050,826
341,342,976,733
342,343,1190,754
343,344,1291,541
344,345,1496,438
345,346,1637,436
346,347,1519,378
347,348,1240,351
348,349,1001,364
349,350,1288,428
350,351,1097,460
351,352,1321,520
352,353,1253,495
353,354,1248,417
354,355,1074,547
355,356,1166,522
356,357,1140,526
357,358,867,530
358,359,814,493
359,360,959,487
360,361,1050,574
361,362,982,510
362,363,970,498
363,364,920,498
364,365,1015,423
365,366,969,464
366,367,910,523
367,368,933,448
368,369,832,447
369,370,929,345
370,371,890,475
371,372,851,345
372,373,670,596
373,374,649,573
374,375,653,530
375,376,597,550
376,377,555,525
377,378,527,525
378,379,667,503
379,380,640,519
380,381,796,579
381,382,828,574
382,383,773,426
383,384,778,421
384,385,439,385
385,386,727,634
386,387,692,492
387,388,854,443
388,389,894,408
389,390,964,401
390,391,797,493
391,392,1025,446
392,393,969,331
393,394,939,378
394,395,836,495
395,396,813,486
396,397,707,361
397,398,751,259
398,399,756,380
399,400,989,272
400,401,1093,270
401,402,1095,179
402,403,1190,87
403,404,1116,84
404,405,1233,138
405,406,1205,106
406,407,1384,184
407,408,1569,114
408,409,1386,84
409,410,1370,45
410,411,1473,-33
411,412,1526,77
412,413,1558,70
413,414,1526,94
414,415,1560,97
415,416,1443,201
416,417,1413,218
417,418,1379,180
418,419,1269,323
419,420,1459,218
420,421,1286,182
421,422,1069,251
422,423,1171,194
423,424,1250,259
424,425,1431,240
425,426,1217,79
426,427,1232,121
427,428,1166,232
428,429,1216,155
429,430,1277,96
430,431,1112,348
431,432,1042,296
432,433,1220,285
433,434,1116,362
434,435,874,359
435,436,795,321
436,437,777,267
437,438,698,332
438,439,713,321
439,440,876,241
440,441,898,324
441,442,988,378
442,443,946,343
443,444,934,253
444,445,827,547
445,446,808,541
446,447,895,566
447,448,951,553
448,449,756,451
449,450,852,486
450,451,875,477
451,452,832,468
452,453,643,423
453,454,742,522
454,455,676,453
455,456,620,512
456,457,1098,448
457,458,1011,320
458,459,994,329
459,460,899,224
460,461,1021,277
461,462,1093,332
462,463,978,439
463,464,787,435
464,465,807,345
465,466,938,322
466,467,805,366
467,468,762,193
468,469,811,288
469,470,966,343
470,471,902,300
471,472,806,391
472,473,856,345
473,474,764,240
474,475,747,370
475,476,775,300
476,477,632,327
477,478,576,367
478,479,587,337
479,480,612,237
480,481,884,224
481,482,894,272
482,483,775,226
483,484,782,219
484,485,771,321
485,486,960,275
486,487,1009,317
487,488,1086,225
488,489,1126,306
489,490,1059,308
490,491,986,514
491,492,1109,531
492,493,1084,524
493,494,931,559
494,495,1080,556
495,496,1136,648
496,497,1246,628
497,498,1254,713
498,499,1266,655
499,500,1166,572
500,501,1151,542
501,502,1265,620
502,503,1274,658
503,504,1309,678
504,505,1180,630
505,506,1241,597
506,507,1358,516
507,508,1347,495
508,509,1368,443
509,510,1271,493
510,511,1308,268
511,512,1218,251
512,513,1069,315
513,514,1030,296
514,515,1056,268
515,516,1101,402
516,517,1047,457
517,518,1166,323
